0,554.7675859,539.5142067,1
3,556.1610163,541.0957847,1
7,555.3472113,543.1754655,1
10,557.8252538,539.9975441,1
13,555.1138665,545.212221,1
17,555.0644494,539.6196933,1
20,553.0077851,540.1871743,1
23,557.478721,532.5063058,1
27,555.5764647,537.1680902,1
30,557.0799202,543.3608926,1
33,556.027293,542.2555797,1
37,555.3916909,543.8253173,1
40,557.8778394,542.9223219,1
43,554.659568,538.4400447,1
47,557.6831157,544.3792621,1
50,558.5660356,544.6949127,1
53,557.3673118,535.7758926,1
57,559.1462787,546.2284709,1
60,555.261002,540.2426766,1
63,555.4830009,539.9172951,1
67,554.5051144,538.3615185,1
70,556.9570115,538.6410663,1
73,557.5846836,539.9401414,1
77,557.5069305,535.6428003,1
80,555.87553,536.6919125,1
83,555.161242,536.6194454,1
87,558.2768356,540.156909,1
90,555.537269,538.3542127,1
93,560.1410189,545.2377616,1
97,558.4047521,539.1874196,1
100,560.2099379,537.6403955,1
103,553.5430715,541.3007696,1
107,558.1116224,542.3113384,1
110,557.1446231,541.140554,1
113,555.9613552,539.2586034,1
117,557.1697897,537.8108291,1
120,558.2283887,538.6068267,1
123,556.1854146,536.9446132,1
127,550.1540767,539.5799355,1
130,556.5585094,542.9290296,1
133,558.430413,535.4977856,1
137,557.1906864,540.0975614,1
140,558.0403094,539.0517678,1
143,554.4899971,537.3592965,1
147,556.1776643,539.3260746,1
150,562.9313967,538.3772407,1
153,587.1520292,540.3815697,1
157,621.7840402,537.317078,1
160,670.2769221,552.2080689,1
163,721.4156754,546.8197785,1
167,759.9487918,559.3416498,1
170,801.6951682,552.504003,1
173,832.1425734,542.761998,1
177,847.9224011,544.302904,1
180,854.2218086,542.1121765,1
183,846.3773187,548.5831109,1
187,842.4628991,548.1171579,1
190,846.4832161,549.6091217,1
193,841.8131069,555.4523013,1
197,844.5325433,551.3443264,1
200,846.0718461,548.9115454,1
203,844.2484703,549.2937738,1
207,845.6582652,548.0283406,1
210,844.3558546,549.1278042,1
213,844.4805614,553.3558715,1
217,842.9996022,542.3741082,1
220,838.4787667,555.055395,1
223,840.0034155,552.9902937,1
227,840.6574767,546.3867949,1
230,837.5841671,544.461843,1
233,838.2627343,541.0780812,1
237,842.885327,552.8361233,1
240,839.2224051,551.591177,1
243,844.0013929,545.4062347,1
247,841.10676,545.4673146,1
250,840.3357215,544.414438,1
253,838.7474378,551.7913386,1
257,840.2394788,553.2110766,1
260,837.8704086,543.1116714,1
263,839.3445046,541.9856241,1
267,837.1174071,544.7172555,1
270,838.7453166,550.4362677,1
273,838.4948127,542.364753,1
277,836.9442322,545.1652517,1
280,837.6596828,547.1991175,1
283,838.3837506,544.6268952,1
287,837.8060387,547.3804146,1
290,836.8420783,545.7110866,1
293,838.3524796,550.7455588,1
297,835.9044412,546.097498,1
300,838.5232625,549.4924574,1
303,838.8114674,548.3534355,1
307,837.3666004,555.1373629,1
310,833.7342273,550.9351277,1
313,837.4200137,553.0487235,1
317,837.0227126,553.367012,1
320,835.2918856,536.972466,1
323,834.900453,552.0944752,1
327,838.2538516,546.9488074,1
330,837.536394,544.692422,1
333,834.5052863,545.7234927,1
337,837.28111,541.3108536,1
340,839.7103719,544.0594017,1
343,834.1706047,548.8713841,1
347,833.4839414,534.9586914,1
350,838.3225309,552.6631774,1
353,847.4799586,545.6237076,1
357,874.3311596,553.918847,1
360,916.1586233,550.6405637,1
363,954.0357513,563.8425833,1
367,994.9959682,555.4950484,1
370,1032.682722,558.2843845,1
373,1068.176069,560.4369091,1
377,1098.983292,549.8488446,1
380,1127.78559,555.8081007,1
383,1146.529061,542.4646286,1
387,1153.90553,546.6446856,1
390,1154.606967,542.9294742,1
393,1152.124121,539.8106399,1
397,1148.660042,548.6100775,1
400,1152.594247,540.1663057,1
403,1155.601049,544.3869169,1
407,1153.713283,533.9205748,1
410,1151.478702,541.3680281,1
413,1148.316807,542.4857526,1
