0,765.6134414,503.602433,1
3,761.2522325,503.7904026,1
7,765.5704232,505.7596165,1
10,763.3824827,508.4122889,1
13,768.5439467,504.4845562,1
17,762.4679046,496.9267326,1
20,768.8822034,498.9548858,1
23,766.0707112,499.4110943,1
27,762.6519894,498.0815442,1
30,768.2571535,502.1370703,1
33,764.2880685,503.9622907,1
37,768.2521725,501.6863568,1
40,767.2037182,504.719221,1
43,766.8113805,505.1769933,1
47,764.3608924,501.8941559,1
50,763.8997835,497.8187722,1
53,764.1039992,498.2088474,1
57,765.8928186,504.3417989,1
60,764.7995971,501.5752819,1
63,758.2645028,497.6150069,1
67,758.4601095,499.8173645,1
70,766.1357105,499.425404,1
73,760.9667708,497.5922518,1
77,764.4313089,497.0429351,1
80,766.9190735,505.4146484,1
83,762.9417893,499.3429065,1
87,767.6691574,502.4597593,1
90,769.9110396,497.6217248,1
93,769.4805176,496.5575606,1
97,763.3327024,504.5041334,1
100,761.5806269,502.2466149,1
103,769.5079162,502.4965249,1
107,770.0387552,500.2833235,1
110,767.6744932,510.0402511,1
113,768.9061296,504.1651241,1
117,763.4874235,499.021398,1
120,768.8181875,500.0423589,1
123,767.4166419,508.1114648,1
127,766.3161419,499.3941397,1
130,772.8810628,506.1833059,1
133,769.5241335,507.7095419,1
137,767.4758437,507.3434159,1
140,765.5378362,502.2953264,1
143,762.1643144,508.4494696,1
147,767.9377723,502.2744219,1
150,768.2324849,507.7517049,1
153,770.8910912,498.4396956,1
157,767.2390265,508.2274456,1
160,770.6194383,502.4412981,1
163,767.3534708,502.7838265,1
167,765.3121314,503.629925,1
170,763.165775,503.0111239,1
173,772.670812,494.2473057,1
177,775.4240135,478.1341271,1
180,792.5405439,438.0281951,1
183,778.7306757,408.9501568,1
187,771.53534,361.6760027,1
190,787.3069131,311.2310072,1
193,773.7114757,290.1416606,1
197,767.7841774,267.3771506,1
200,750.5399176,271.5202031,1
203,754.3583983,279.9366182,1
207,748.923221,290.2002524,1
210,753.2156987,297.4015955,1
213,767.5775119,278.1327611,1
217,767.9708744,275.8370722,1
220,753.6048723,271.4557909,1
223,765.7148634,281.7550195,1
227,764.7030819,272.5362375,1
230,768.8373542,276.1302628,1
233,767.7416354,278.2097285,1
237,766.9400058,276.5565731,1
240,766.2064352,280.281256,1
243,765.041533,281.7931504,1
247,761.7324625,282.4356595,1
250,767.9835378,283.3927087,1
253,764.1539071,280.2281464,1
257,764.9286147,276.0098126,1
260,764.0893207,282.443486,1
263,764.972397,275.9144619,1
267,764.3278858,275.5098985,1
270,760.9282683,276.9711433,1
273,761.4358417,274.9986308,1
277,766.3500427,279.9402554,1
280,766.2914098,278.798153,1
283,762.1122773,282.0117847,1
287,766.9065914,284.0296037,1
290,766.0872007,278.614109,1
293,764.1418429,277.870409,1
297,765.5147937,280.2172101,1
300,770.3670166,281.4433122,1
303,762.3247565,284.7507909,1
307,764.7382193,284.2396564,1
310,763.0367074,283.2206745,1
313,764.5483414,281.9552085,1
317,767.4286806,285.7870524,1
320,761.8983578,283.3339119,1
323,764.6013046,281.7896293,1
327,767.2930137,280.7251183,1
330,762.6495818,279.0522227,1
333,767.2796407,279.8623929,1
337,766.480166,274.914618,1
340,764.8282363,275.0120247,1
343,763.9850228,277.6538302,1
347,764.76269,277.0267192,1
350,767.323758,281.4700799,1
353,765.7145149,276.4599322,1
357,762.4407392,284.8845163,1
360,751.0786294,275.8046367,1
363,767.3939222,283.9024031,1
367,766.6155671,276.4227077,1
370,763.6776266,282.1978904,1
373,764.105577,281.4193719,1
377,764.8199565,285.5915279,1
380,762.6658218,276.8780968,1
383,754.2506711,274.2178525,1
387,749.451075,260.9289089,1
390,727.0441776,250.0372979,1
393,716.3281261,242.5095674,1
397,708.5740854,235.3038176,1
400,704.0390862,227.5652896,1
403,703.255739,220.2439173,1
407,705.1927596,213.9717171,1
410,702.0024724,206.8850486,1
413,698.2488706,211.2882691,1
417,703.3993929,215.4797063,1
420,702.9495194,223.5006933,1
423,704.3113777,218.5462048,1
427,703.3980944,217.2197816,1
430,700.2469812,220.8529018,1
433,698.7153084,217.6130455,1
437,699.6015448,220.9838804,1
440,699.2970191,219.6597664,1
443,699.4785243,219.2479719,1
447,704.5079689,222.0008274,1
450,712.5073609,224.6359501,1
453,711.0929731,223.3538205,1
457,710.6218253,221.1372351,1
460,714.1065521,221.7753536,1
463,716.7469157,227.469739,1
467,711.5099064,225.1347468,1
470,715.8090004,222.3170843,1
473,714.3955118,222.934392,1
477,716.6838797,228.690298,1
480,707.4390642,224.8420387,1
483,716.7151867,231.1175938,1
487,710.9661736,227.2534872,1
490,713.3966394,226.2821302,1
493,713.4370743,232.8857821,1
497,713.0745925,231.6827359,1
500,714.0517028,224.5177866,1
503,712.6925467,225.6234636,1
507,717.52891,228.0216722,1
510,711.3859631,229.8634644,1
513,711.0346827,224.4218628,1
517,709.4381685,225.2716998,1
520,712.8656793,225.3571616,1
523,711.0426548,228.0215871,1
527,708.3004003,222.6386649,1
530,712.5964439,222.1549396,1
533,713.3514913,224.6799692,1
537,713.4725981,224.4453621,1
540,719.6040944,224.7677384,1
543,705.8721143,213.968148,1
547,694.8397411,232.2352945,1
550,702.2022972,320.1555532,1
553,700.5698917,379.7213633,1
557,754.608162,522.8500477,1
560,NaN,NaN,1
563,NaN,NaN,1
567,NaN,NaN,1
570,NaN,NaN,1
573,NaN,NaN,1
577,NaN,NaN,1
580,NaN,NaN,1
583,NaN,NaN,1
587,NaN,NaN,1
590,NaN,NaN,1
593,NaN,NaN,1
597,NaN,NaN,1
600,NaN,NaN,1
603,NaN,NaN,1
607,NaN,NaN,1
610,NaN,NaN,1
613,NaN,NaN,1
617,NaN,NaN,1
