0,1626.681053,967.1069092,1
3,1626.876196,966.9277868,1
7,1629.549843,968.9518079,1
10,1627.034039,969.1935391,1
13,1624.574959,963.9820057,1
17,1625.653826,967.7397741,1
20,1627.743192,966.6215319,1
23,1623.940024,961.638502,1
27,1627.106414,964.5288959,1
30,1628.970818,961.6654288,1
33,1627.804431,963.5541993,1
37,1630.45889,961.5409812,1
40,1626.197855,961.6770941,1
43,1628.570087,965.5500227,1
47,1625.70903,963.4942591,1
50,1627.925643,964.0181181,1
53,1628.125493,963.7242258,1
57,1624.719447,963.8928106,1
60,1625.725912,961.625799,1
63,1625.669312,966.7788822,1
67,1623.615765,967.6718219,1
70,1625.946136,968.0404767,1
73,1624.207276,964.4442746,1
77,1619.405423,965.3455599,1
80,1622.756278,966.038512,1
83,1622.922016,967.4246666,1
87,1624.086983,965.8731193,1
90,1619.818225,966.0307138,1
93,1621.610356,967.9559191,1
97,1605.296791,954.717652,1
100,1575.871364,925.6127148,1
103,1532.721385,902.3247397,1
107,1486.111743,867.1364018,1
110,1439.815039,834.8551194,1
113,1389.659101,792.3421726,1
117,1335.469632,743.0750411,1
120,1292.529514,711.3306109,1
123,1238.429075,671.5708032,1
127,1183.013279,646.4562821,1
130,1146.571918,624.7750466,1
133,1097.07277,609.2891316,1
137,1048.159055,581.5725818,1
140,1008.480681,579.7941326,1
143,966.3077168,564.6964562,1
147,931.3072854,558.1833781,1
150,898.5409196,551.9653451,1
153,873.2046028,542.314507,1
157,861.3049514,540.8681705,1
160,856.1790705,538.6584178,1
163,846.3386018,539.7552752,1
167,847.8586615,538.2076602,1
170,844.9558611,537.6105476,1
173,846.000306,531.5634353,1
177,845.3909369,540.1061596,1
180,846.9518188,540.5616531,1
183,845.307,541.6120219,1
187,845.8799408,542.6178596,1
190,844.4133023,536.1184581,1
193,848.0671457,534.4705032,1
197,844.6224561,539.7481164,1
200,843.946096,533.5660002,1
203,844.506443,538.0386443,1
207,843.9813254,534.6890099,1
210,842.6456739,541.3367589,1
213,842.7744294,537.6607089,1
217,842.6557724,537.3576806,1
220,844.2569357,547.6267276,1
223,845.3626679,537.4705556,1
227,842.4573149,534.892155,1
230,842.661715,542.0295207,1
233,842.6428726,537.8602027,1
237,845.4361637,540.2893688,1
240,842.1096171,539.155938,1
243,843.5861895,540.9457416,1
247,845.1184451,543.7122981,1
250,841.6296257,541.4415513,1
253,841.0584672,545.6045335,1
257,844.7124298,540.6659619,1
260,842.0803048,538.558021,1
263,844.2154361,538.7364021,1
267,843.8628515,547.5119825,1
270,842.7082898,539.5301315,1
273,843.3532113,538.1370602,1
277,844.0942279,543.8614322,1
280,842.7035872,544.5148043,1
283,842.1444588,538.179754,1
287,840.3078733,541.4959595,1
290,844.0652922,542.7257911,1
293,847.1085114,539.9730887,1
297,845.6892048,543.3351817,1
300,841.6974913,548.0496845,1
303,843.8008061,548.3242633,1
307,843.9109751,550.0821506,1
310,854.8331533,574.4007226,1
313,869.4673558,608.2128427,1
317,886.7493834,619.3822648,1
320,906.9207847,659.499955,1
323,924.0032828,693.9344554,1
327,939.5667903,738.9896857,1
330,958.02953,766.2867183,1
333,970.0608927,784.2526837,1
337,973.8973123,795.0438782,1
340,984.2180171,786.2019024,1
343,981.562213,850.2356073,1
347,988.3318305,835.8992653,1
350,988.7401925,830.0977786,1
353,980.4642472,828.8159561,1
357,982.7240847,837.2266336,1
360,981.5337688,843.0116935,1
363,978.1947413,845.8271428,1
367,978.2226302,849.3836829,1
370,979.2826053,849.3926463,1
373,978.7814434,849.9762073,1
377,978.3683441,853.1312062,1
380,976.77814,842.2950855,1
383,981.0575516,846.6690492,1
387,976.3702254,844.3767435,1
390,976.5071943,848.4383098,1
393,976.2869359,848.2104814,1
397,983.3735298,832.6566386,1
400,980.6962018,847.0981112,1
403,979.231838,851.3893861,1
407,980.5247935,847.4110497,1
410,981.0860926,847.4071336,1
413,980.5965521,844.9460716,1
417,978.0454316,847.6678759,1
420,982.9890552,846.895258,1
423,979.0087573,842.4839453,1
427,979.7184137,847.33703,1
430,981.0874522,841.7976056,1
433,982.3212923,842.6119502,1
437,976.1534658,847.2409952,1
440,978.0244361,848.6966603,1
443,977.8075985,846.090598,1
447,976.6467592,847.6341173,1
450,979.8636605,847.7220966,1
453,977.1108842,845.2161692,1
457,979.9957852,849.1722364,1
460,979.7235009,844.1000641,1
463,980.2309171,850.011842,1
467,976.5184593,848.6815627,1
470,974.8879297,843.6001957,1
473,979.0859437,849.469199,1
477,981.5718323,844.2438896,1
480,973.626587,811.6954797,1
483,975.0402043,842.7434795,1
487,976.4909943,844.2748331,1
490,979.8062448,847.8009756,1
493,978.4085386,847.3367667,1
497,976.816159,846.5937376,1
500,980.4039262,845.7628514,1
503,973.6172207,847.0043028,1
507,975.0420143,842.7345164,1
510,976.2288267,846.1009298,1
513,975.503159,845.8378936,1
517,975.3296954,847.8846541,1
520,976.6574603,842.7515649,1
523,978.2129261,832.4874474,1
527,978.5452292,849.415301,1
530,975.7323666,844.8269822,1
533,976.3941086,846.3747827,1
537,980.8097609,842.3802821,1
540,976.5112827,845.4191488,1
543,974.7729972,838.8505847,1
547,977.5234923,843.3550412,1
550,977.6827672,845.3417105,1
553,979.5677053,843.962354,1
557,979.5206282,845.6959694,1
560,977.9931019,843.5670373,1
563,975.3875566,847.5349899,1
567,975.0939277,845.3461946,1
570,976.5573531,843.7199707,1
573,971.0902648,838.7661843,1
577,964.5341136,828.686456,1
580,953.0403873,805.96944,1
583,935.7133881,759.5744794,1
587,914.452783,751.2659409,1
590,894.136962,698.5309871,1
593,871.3270538,677.703952,1
597,843.2458019,658.5793404,1
600,824.224848,641.8460759,1
603,793.7731685,617.6435858,1
607,766.0655232,611.7225016,1
610,727.9426987,599.0483556,1
613,690.8603385,571.5582903,1
617,654.9262435,553.9675752,1
620,617.618794,537.935876,1
623,579.0633175,523.7543201,1
627,543.5073677,512.7248927,1
630,509.2254111,496.9669898,1
633,478.3506763,484.5966668,1
637,448.0743303,488.583022,1
640,434.8746487,478.3103053,1
643,431.7342828,478.4100066,1
647,433.5298219,476.6139654,1
650,431.4533979,477.8762809,1
653,433.7409265,482.1964705,1
657,435.546676,478.2849684,1
660,431.9090046,480.4400125,1
663,435.0349006,481.3583871,1
667,435.9394238,478.1256223,1
670,435.8854716,481.5059681,1
673,433.6524206,479.6791368,1
677,433.0929979,476.6819232,1
680,435.9996655,476.3946649,1
683,435.6078294,479.5899101,1
687,433.9538103,479.8268134,1
690,432.6998639,476.6533084,1
693,436.4571772,481.9316385,1
697,429.9940082,480.0793679,1
700,432.3096135,476.4151784,1
703,433.9147056,479.7386124,1
707,432.2781676,483.9194193,1
710,433.2461515,483.9132053,1
713,432.7291878,482.2725185,1
717,434.2670312,478.4917482,1
720,432.7228057,480.7716466,1
723,429.7484175,480.1060041,1
727,432.2904321,481.7485053,1
730,431.4258151,478.9484111,1
733,436.3615772,481.480588,1
737,434.7259304,481.6807144,1
740,433.1643257,475.7215578,1
743,432.0825638,479.631694,1
747,432.3323441,475.1738656,1
750,432.6073225,480.3952719,1
753,432.5654409,480.9351728,1
757,431.2400787,480.3462267,1
760,430.5288162,479.9248563,1
763,432.799056,477.3394247,1
767,431.62467,478.8265304,1
770,431.8750595,482.5392999,1
773,431.0468981,480.7157462,1
777,429.8238894,480.9992299,1
780,434.7976021,481.1684736,1
783,433.9254495,479.9228783,1
787,433.1407078,475.910143,1
790,433.1481993,479.9315575,1
793,436.1684512,478.206104,1
797,431.8549573,475.5428744,1
800,430.2488127,476.4275614,1
803,436.0278171,479.974322,1
807,432.5273093,478.0144061,1
810,433.2008132,478.0274145,1
813,432.6052452,475.7963035,1
817,435.3791388,475.0155826,1
820,435.7416382,480.8153059,1
823,433.5578518,479.0379477,1
827,432.8642602,477.610503,1
830,431.4901404,480.0654486,1
833,434.6722947,479.9479238,1
837,434.2735871,477.0778408,1
840,433.1005066,476.3629709,1
843,434.5849082,480.4114608,1
847,432.4762314,477.1771346,1
850,431.3321327,480.5752229,1
853,432.2423978,478.0214693,1
857,433.3381444,482.4837807,1
860,434.0894509,481.8133956,1
863,431.9241187,479.6882466,1
867,434.5501672,478.9389086,1
870,433.1650958,481.1333724,1
873,432.999031,478.5035159,1
877,434.0631494,476.5406923,1
880,433.7760864,477.4101167,1
