0,1640.082771,998.1460988,1
3,1639.174317,996.8016769,1
7,1639.071539,999.1119213,1
10,1640.57278,994.3295581,1
13,1640.725863,997.441023,1
17,1642.229762,998.3279473,1
20,1638.748168,997.5302149,1
23,1635.096991,995.6729318,1
27,1636.808764,996.7959631,1
30,1638.672613,997.4778994,1
33,1640.371842,996.0140354,1
37,1644.68666,993.85873,1
40,1638.598584,993.4542402,1
43,1636.085387,997.3263426,1
47,1640.662907,997.0482518,1
50,1636.433471,998.1437546,1
53,1635.605049,995.6056483,1
57,1635.727613,994.8137803,1
60,1636.225117,991.589963,1
63,1635.552629,997.5580599,1
67,1637.979932,996.1399879,1
70,1640.601835,995.9462268,1
73,1638.579709,993.7872899,1
77,1641.653097,995.393286,1
80,1636.275672,995.9780175,1
83,1638.578765,993.2918046,1
87,1641.334294,993.7632441,1
90,1629.42288,993.7963934,1
93,1588.479611,973.6514211,1
97,1522.577744,936.2365003,1
100,1438.278325,880.2463244,1
103,1361.164865,833.4535491,1
107,1297.516081,793.2888148,1
110,1241.642571,755.5678166,1
113,1181.945388,715.0552555,1
117,1120.296905,670.3432419,1
120,1056.097511,632.025006,1
123,1006.529174,589.6228256,1
127,965.2628496,568.343304,1
130,925.8484609,554.991031,1
133,896.8100294,561.4209019,1
137,876.5822987,556.1419325,1
140,874.7819537,536.4775381,1
143,886.5731886,533.206746,1
147,893.2591478,536.0069876,1
150,891.9190439,535.307486,1
153,876.9116825,531.7947728,1
157,871.6536901,530.7609729,1
160,869.0633487,532.8820082,1
163,869.845987,525.3036403,1
167,871.036818,535.9576507,1
170,874.1326562,533.2179563,1
173,878.5653316,536.0630193,1
177,874.3297467,535.124475,1
180,877.5538866,537.2752258,1
183,879.3089281,538.1558921,1
187,880.1982714,541.5344668,1
190,875.2026779,534.8554164,1
193,877.1168786,533.213221,1
197,881.4960223,534.800652,1
200,878.7863539,534.8864143,1
203,877.9559165,534.1649079,1
207,878.7413884,539.0632457,1
210,877.7107135,542.2446693,1
213,876.9460442,531.796017,1
217,875.4045044,536.0390758,1
220,880.082275,534.5153014,1
223,878.1513322,535.9523291,1
227,879.1589635,535.431344,1
230,879.5282844,533.8317846,1
233,879.7594427,536.2883751,1
237,878.1712819,533.7429017,1
240,880.4445084,531.6535716,1
243,877.3234395,532.7148537,1
247,876.812387,533.0318381,1
250,876.3843113,534.8181148,1
253,877.5857388,536.4755015,1
257,878.5538276,535.0991655,1
260,875.6596657,534.4108588,1
263,879.5598601,532.4107548,1
267,879.375259,530.9436019,1
270,879.0731277,536.8752277,1
273,876.5723109,534.6947019,1
277,877.5461923,536.97976,1
280,877.7199347,531.8533823,1
283,876.5295146,535.9759017,1
287,876.8584689,533.1953924,1
290,879.9636027,539.084435,1
293,876.3999147,535.7113263,1
297,867.7340614,531.0319493,1
300,838.6813167,523.8216024,1
303,801.0735606,510.1695635,1
307,765.8936465,503.0915784,1
310,756.9371478,498.2212027,1
313,764.4437714,494.7756432,1
317,778.3543128,498.5377347,1
320,789.2541016,498.8244213,1
323,788.6032456,497.080868,1
327,784.6731347,496.6238846,1
330,776.4649112,495.5886568,1
333,774.6903368,494.9255091,1
337,775.0773695,495.5128614,1
340,771.1873056,496.8453882,1
343,773.4564166,498.2788783,1
347,776.8893044,495.5030202,1
350,776.7659309,498.0115856,1
353,774.7319567,497.8931709,1
357,777.7353975,499.2765998,1
360,781.1792682,497.1662193,1
363,775.8452701,498.2481892,1
367,776.7889893,496.3818379,1
370,773.6472414,499.7234877,1
373,776.675515,497.1828062,1
377,776.2392823,496.9790462,1
380,776.3118692,495.4870864,1
383,778.6634026,501.949583,1
387,775.0428118,497.3867612,1
390,777.9516622,498.018863,1
393,776.7352013,498.3812177,1
397,778.2239086,499.3411078,1
400,776.7955602,499.2101784,1
403,781.1528096,500.1953462,1
407,777.719206,499.9642785,1
410,778.9580184,500.0869956,1
413,778.7201128,498.1825129,1
417,777.3633715,501.3833389,1
420,777.6563951,500.543023,1
423,777.9707754,501.7795917,1
427,781.2697944,501.892902,1
430,777.8920834,499.5608482,1
433,777.0199767,505.2141404,1
437,777.3200045,508.3481908,1
440,781.305807,523.654984,1
443,802.697263,552.5727489,1
447,833.6564601,612.3181829,1
450,873.2692135,679.176386,1
453,903.5384424,732.3826597,1
457,934.814966,791.8051164,1
460,953.8087786,823.308992,1
463,971.4554283,842.0003489,1
467,976.5861253,868.0173708,1
470,962.6898051,882.5744197,1
473,963.3239945,884.4272865,1
477,964.4745813,889.9762163,1
480,966.8641145,883.0452165,1
483,973.3615995,891.6237442,1
487,976.1323898,892.3907579,1
490,983.1851614,901.158742,1
493,980.1897907,895.6003885,1
497,981.1275103,902.2196653,1
500,980.0198353,901.4721359,1
503,979.0557155,899.8107657,1
507,976.3119098,900.4405267,1
510,979.5174926,894.8132739,1
513,975.3283385,895.2131378,1
517,975.4334626,897.056378,1
520,977.7148252,894.7833012,1
523,978.4910136,896.785058,1
