0,1487.149076,517.8049819,1
3,1483.979065,520.1360864,1
7,1487.637049,513.6405288,1
10,1479.877898,517.3692853,1
13,1483.384108,520.0478688,1
17,1486.070238,515.7774527,1
20,1481.038764,516.4027645,1
23,1483.557141,515.5374748,1
27,1485.005141,517.319031,1
30,1483.552902,519.3282685,1
33,1486.369713,511.0822947,1
37,1488.075406,512.1107089,1
40,1483.206822,514.2805767,1
43,1486.276549,517.7741644,1
47,1482.339057,518.7951809,1
50,1483.304565,517.6141755,1
53,1484.426173,514.9308314,1
57,1484.62201,515.7021803,1
60,1484.389845,520.2921809,1
63,1483.646171,514.3005935,1
67,1483.260162,519.5071954,1
70,1484.73047,516.752958,1
73,1484.457724,509.056263,1
77,1485.330007,515.2510993,1
80,1484.240247,523.4267421,1
83,1482.886801,515.2781615,1
87,1483.968176,523.7648689,1
90,1482.555931,521.8204214,1
93,1483.820478,516.2896795,1
97,1482.947916,521.8593823,1
100,1483.818018,514.8635076,1
103,1482.788247,516.9805257,1
107,1481.976669,519.0048034,1
110,1483.373258,517.1123684,1
113,1483.202101,515.7148971,1
117,1482.214601,525.3441147,1
120,1488.624303,517.8204414,1
123,1485.201614,524.2763589,1
127,1486.743797,510.768315,1
130,1485.135044,520.9347894,1
133,1485.300634,515.6606941,1
137,1488.752075,513.7612239,1
140,1487.196835,519.5161205,1
143,1480.941264,519.4426323,1
147,1484.685967,516.3144549,1
150,1488.008403,515.9977481,1
153,1487.714758,516.6659474,1
157,1487.438581,521.2429706,1
160,1483.682982,520.2120348,1
163,1480.689691,515.939716,1
167,1486.276322,513.8207389,1
170,1486.742133,517.4581663,1
173,1488.977552,516.4891048,1
177,1485.245965,517.8836319,1
180,1482.254818,521.9024555,1
183,1480.19038,522.2816407,1
187,1484.07527,518.8653944,1
190,1483.266844,517.3935699,1
193,1482.233316,519.2399555,1
197,1484.558089,520.58644,1
200,1483.055583,524.1038027,1
203,1490.095015,519.4638677,1
207,1499.986913,504.7941878,1
210,1529.723094,381.0307329,1
213,1531.945952,337.5700106,1
217,1533.733252,309.8537912,1
220,1539.268238,283.682496,1
223,1544.298685,268.8852688,1
227,1549.582031,258.2670556,1
230,1554.508849,234.8803936,1
233,1557.277485,219.6443955,1
237,1563.942248,205.4045626,1
240,1562.129369,204.0755445,1
243,1564.809029,211.0765687,1
247,1562.204258,218.0346213,1
250,1564.246423,219.6810035,1
253,1565.325833,218.0031565,1
257,1564.218067,218.2881018,1
260,1564.953235,215.5641211,1
263,1565.750445,206.4331279,1
267,1564.436293,203.5138878,1
270,1565.177623,208.716757,1
273,1563.788133,202.6034576,1
