0,448.1560555,493.7266908,1
3,449.6661358,489.6273486,1
7,454.6322933,495.0895082,1
10,452.2112275,496.2890396,1
13,448.9587791,495.7891338,1
17,452.5791466,494.2250534,1
20,453.509293,495.3147799,1
23,453.1208882,496.0957865,1
27,453.1968419,498.1861676,1
30,454.0626042,496.3651683,1
33,455.281914,499.1282488,1
37,454.8561063,496.0564732,1
40,454.2163699,494.0813868,1
43,446.326807,497.7867558,1
47,446.8454872,494.91377,1
50,450.9005039,496.7884706,1
53,448.5472577,494.229817,1
57,448.8685771,494.3063482,1
60,446.9774269,495.0959744,1
63,449.2418974,494.3708046,1
67,447.9978131,491.2342944,1
70,448.1266894,496.2935439,1
73,449.4117213,494.2040072,1
77,447.3397616,498.0614714,1
80,452.9308439,493.8892632,1
83,452.6967265,497.2063382,1
87,455.8870268,496.6652962,1
90,454.2196132,497.1708388,1
93,455.3183593,497.1808567,1
97,451.0916909,496.7813558,1
100,455.9236481,500.2444681,1
103,450.7554779,499.23248,1
107,452.4522474,500.3203445,1
110,455.7671757,497.0938726,1
113,451.3791785,498.9079759,1
117,444.0878076,493.9846448,1
120,446.6185589,501.2389045,1
123,446.2536633,497.2839909,1
127,448.2854461,497.4693411,1
130,449.1394033,497.3693024,1
133,446.8730149,495.0489666,1
137,447.8278814,494.087575,1
140,446.0635145,497.124227,1
143,449.6157424,498.3057121,1
147,450.5432753,495.0912067,1
150,448.3367502,494.2448252,1
153,454.9050961,499.5295282,1
157,453.2532571,498.550231,1
160,450.9819173,499.7334575,1
163,454.4710508,497.8753123,1
167,463.0776387,498.7775636,1
170,500.9101472,506.3345941,1
173,545.3587319,519.2170845,1
177,609.6604292,517.946962,1
180,657.1748405,518.1235357,1
183,699.2092652,526.9634261,1
187,738.757209,520.6419025,1
190,775.0738544,509.2139749,1
193,794.5465147,511.3636464,1
197,809.8492473,515.3094526,1
200,819.0613884,514.8614725,1
203,818.131335,517.8326773,1
207,818.8876938,512.8051417,1
210,816.656523,517.0039546,1
213,816.6859106,519.7701345,1
217,817.6920699,517.8505874,1
220,816.4985404,512.7374157,1
223,818.3573937,518.7308337,1
227,818.5082692,513.612515,1
