0,1570.070011,460.3196499,1
3,1567.216411,463.7921708,1
7,1566.539552,458.1401475,1
10,1566.57177,461.8984612,1
13,1569.269755,460.6684378,1
17,1566.045331,459.8023854,1
20,1569.441084,460.1065431,1
23,1566.358406,462.2459627,1
27,1567.959267,463.7804482,1
30,1569.219259,459.4589876,1
33,1569.808041,462.2926367,1
37,1567.563233,460.7378501,1
40,1566.204876,459.8420255,1
43,1566.996655,461.1469032,1
47,1568.260499,461.6195621,1
50,1565.135167,462.2064999,1
53,1570.122109,459.6790666,1
57,1569.62311,463.1802357,1
60,1568.454017,462.8104209,1
63,1567.092031,460.4737623,1
67,1569.124727,458.7424733,1
70,1568.810837,459.3911283,1
73,1569.06356,456.8943175,1
77,1567.93668,456.1346339,1
80,1567.910679,459.6908397,1
83,1567.115696,459.4004524,1
87,1569.87064,462.5545579,1
90,1565.88027,461.2262184,1
93,1567.956296,459.015519,1
97,1566.926781,457.0004743,1
100,1570.901759,457.5393105,1
103,1571.575138,459.1746521,1
107,1570.522826,458.448465,1
110,1568.504682,457.038736,1
113,1566.679563,459.0759735,1
117,1570.773274,459.6336259,1
120,1567.877666,458.3896831,1
123,1567.733672,458.7640887,1
127,1571.101426,462.1787582,1
130,1569.862588,459.1827748,1
133,1571.998758,456.6052576,1
137,1569.758233,458.1350663,1
140,1566.847933,459.2834938,1
143,1568.013808,458.0147909,1
147,1567.961341,457.7126936,1
150,1569.435889,459.9002759,1
153,1568.967013,455.2794326,1
157,1567.928946,455.167396,1
160,1568.274045,459.3905138,1
163,1569.849107,456.7496496,1
167,1569.485088,454.7193071,1
170,1570.373317,458.8127107,1
173,1572.141981,455.6579204,1
177,1571.475505,456.2476752,1
180,1569.260623,454.8336476,1
183,1569.529628,458.115204,1
187,1570.188278,459.6477081,1
190,1571.656436,451.4595125,1
193,1570.022512,425.3890553,1
197,1574.03075,383.2837495,1
200,1571.776886,345.3909072,1
203,1576.013816,299.0224195,1
207,1581.925885,256.4613559,1
210,1594.388842,215.0864835,1
213,1603.315754,183.9171252,1
217,1602.292707,167.0770539,1
220,1603.596256,170.6014305,1
223,1604.199346,177.2669534,1
227,1601.52854,184.9409631,1
230,1600.541124,186.5675007,1
233,1600.272498,188.2704311,1
237,1600.575911,186.6207637,1
240,1602.131061,180.5779975,1
243,1600.29111,179.4891967,1
247,1601.094326,179.4681729,1
250,1602.2954,176.7636472,1
253,1601.579512,178.4514018,1
257,1599.858604,178.9897623,1
260,1602.32511,179.8386452,1
263,1600.418756,182.618469,1
267,1601.275598,182.6728405,1
270,1599.947465,182.9664875,1
273,1599.928454,183.202809,1
277,1600.237348,181.8334874,1
280,1599.195911,182.0037852,1
283,1599.617367,184.964635,1
287,1598.868898,186.3023643,1
290,1599.990004,183.7090997,1
293,1600.20229,186.7807553,1
297,1602.59351,183.2788689,1
300,1599.504697,183.2729141,1
303,1599.416567,185.2404588,1
307,1601.930355,182.8634322,1
310,1600.966337,184.0642303,1
313,1600.854216,184.3569737,1
317,1601.184811,182.4066161,1
320,1599.89618,183.7736269,1
323,1601.922754,184.8448742,1
327,1600.401831,183.0963807,1
330,1600.505097,182.5873805,1
333,1599.922241,182.9226599,1
337,1599.60998,182.5399451,1
340,1598.482734,179.838593,1
343,1601.95322,183.5737757,1
347,1600.352134,179.9863223,1
350,1597.007282,183.5130049,1
353,1598.53717,182.0370188,1
357,1599.450493,181.1725287,1
360,1597.361568,183.7392489,1
363,1599.719822,181.4400447,1
367,1599.666705,179.6106626,1
370,1597.983449,182.7840266,1
373,1597.221547,182.3773921,1
377,1599.880938,181.5160861,1
380,1597.103074,179.2682972,1
383,1597.101901,181.2497357,1
387,1601.200683,179.986458,1
390,1600.057545,182.9762613,1
393,1598.692029,180.9423318,1
397,1598.335194,179.3008827,1
400,1598.546145,180.0259426,1
403,1597.127598,181.7099249,1
407,1598.736614,182.9614961,1
410,1595.662298,182.6679028,1
413,1583.311391,186.07938,1
417,1575.217998,186.8165694,1
420,1571.065503,189.1269019,1
423,1569.385756,190.8509703,1
427,1572.956029,187.3551602,1
430,1574.825234,186.0624062,1
433,1576.046991,187.9151228,1
437,1576.193673,188.2402987,1
440,1575.734349,187.9679764,1
443,1576.923243,185.2024148,1
447,1573.208656,189.0013719,1
450,1574.215256,188.2732053,1
453,1577.046217,188.3610365,1
457,1572.538344,190.4820045,1
460,1572.262974,189.0913121,1
463,1571.380354,191.3497748,1
467,1576.04446,184.3782969,1
470,1575.230425,185.3478416,1
473,1572.653165,187.0946628,1
477,1574.544495,188.9543513,1
480,1573.885256,187.3854845,1
483,1571.416145,188.4278008,1
487,1575.186933,184.4392651,1
490,1573.248781,188.5963711,1
493,1570.881337,185.0073087,1
497,1576.787835,188.0701519,1
500,1577.713098,188.2607658,1
503,1572.94262,185.8904154,1
507,1572.672872,183.7142757,1
510,1570.705909,189.0534546,1
513,1571.743311,185.905113,1
517,1570.396546,186.6808164,1
520,1572.135976,187.855245,1
523,1570.672701,188.8554592,1
527,1571.547366,191.1114244,1
530,1569.350829,187.2952878,1
533,1571.532636,187.6003117,1
537,1571.909692,189.9899565,1
540,1574.334636,188.0655649,1
543,1575.47765,187.6869072,1
547,1573.277813,184.4317707,1
550,1574.554654,189.5424603,1
553,1571.927296,185.7426679,1
557,1573.818156,184.1819585,1
560,1572.846127,185.0951696,1
563,1574.345074,187.8299469,1
567,1576.271992,184.4690398,1
570,1574.201384,186.3372163,1
573,1571.855817,186.7662691,1
577,1572.40407,188.5631434,1
580,1570.993918,185.4837245,1
583,1571.734782,187.98066,1
587,1574.506092,187.4384457,1
590,1571.656668,188.2394992,1
593,1573.147308,185.9214732,1
597,1574.005087,187.7742245,1
600,1572.289515,187.6699789,1
603,1573.113445,187.4303441,1
607,1572.317904,186.7068956,1
610,1572.228722,186.7356485,1
613,1571.544724,187.7501412,1
617,1572.127273,186.4092152,1
620,1570.137322,186.7306257,1
623,1569.853014,185.4409299,1
627,1570.925799,184.8102871,1
630,1568.866501,189.3685539,1
633,1569.445212,187.6398751,1
637,1571.953402,186.6964363,1
640,1572.820932,189.6139876,1
643,1569.623067,187.3038366,1
647,1570.675454,188.1336607,1
650,1569.561165,189.4903872,1
653,1570.017226,188.6870718,1
657,1566.556864,189.1411579,1
660,1567.643587,190.5160552,1
663,1569.8074,189.4291351,1
667,1566.600694,187.6762078,1
670,1567.52085,183.9108912,1
673,1566.949897,191.5362385,1
677,1560.222279,209.6037616,1
680,1569.219879,238.4337922,1
683,1575.064361,276.2593942,1
687,1576.247105,308.4767231,1
690,1578.436734,333.3678788,1
693,1586.068799,355.6318189,1
697,1589.495644,376.2518134,1
700,1582.485994,394.9990277,1
703,1575.293199,406.264585,1
707,1574.758943,407.0567468,1
710,1576.110836,404.8303753,1
713,1576.597302,393.6444543,1
717,1578.623334,387.7531108,1
720,1578.425022,390.9078219,1
723,1578.494543,392.7050625,1
727,1579.037065,397.3765503,1
730,1578.518252,402.5487966,1
733,1574.550553,403.2278817,1
737,1576.572116,401.1737935,1
740,1575.690641,400.5448049,1
743,1574.949534,400.3166893,1
747,1575.236541,398.7895997,1
750,1573.222766,400.3377359,1
753,1572.719231,398.8379502,1
757,1571.601206,398.8671634,1
760,1573.086067,400.272068,1
763,1571.58866,399.3791766,1
767,1574.339227,399.7820204,1
770,1575.450353,396.9914717,1
773,1572.438695,400.6953204,1
777,1571.157756,397.8728783,1
780,1569.673544,398.7002871,1
783,1568.973542,399.3706145,1
787,1573.117625,397.2787263,1
790,1572.223393,398.8137772,1
793,1573.675259,399.4469372,1
797,1571.15798,399.0614752,1
800,1571.620524,400.8688919,1
803,1570.11339,398.1274755,1
807,1571.606228,401.5155394,1
810,1571.573387,398.5279128,1
813,1571.786124,399.662891,1
817,1569.93316,400.2439013,1
820,1571.403925,400.0764823,1
823,1573.772957,399.5951468,1
827,1570.595205,398.3392539,1
830,1572.75521,398.2567132,1
3240,765.9884236,444.7492079,2
3243,768.729652,441.5136748,2
3246,767.5283517,443.9002497,2
3250,765.4939353,447.7564007,2
3253,770.5223751,444.9293267,2
3256,767.1692694,443.9617867,2
3260,768.1297239,444.8029479,2
3263,770.0442708,446.0626192,2
3266,769.7107926,445.0477768,2
3270,766.6387394,443.2273435,2
3273,766.3573541,444.2493258,2
3276,766.6620162,445.9226043,2
3280,768.1282284,440.3517067,2
3283,768.6480158,443.7420712,2
3286,767.0060909,442.62999,2
3290,768.3006594,443.6938858,2
3293,767.558765,445.3169318,2
3296,768.3023315,438.9352875,2
3300,769.0502355,440.4880975,2
3303,767.2177017,445.5818816,2
3306,769.9573803,441.1957722,2
3310,765.5917983,444.2156809,2
3313,768.313329,443.450635,2
3316,766.212877,446.3986077,2
3320,768.5465073,443.0299317,2
3323,768.8720933,443.0166786,2
3326,767.4946645,446.625145,2
3330,767.6263845,444.0769306,2
3333,768.6053562,442.9110687,2
3336,768.0259203,441.655076,2
3340,766.588603,443.0771932,2
3343,767.8391268,440.6546804,2
3346,768.9952821,438.9264117,2
3350,769.7337237,440.1976722,2
3353,767.4245369,440.6700099,2
3356,766.6241823,445.9238412,2
3360,767.3545451,447.4465583,2
3363,768.7585608,442.4060959,2
3366,765.8863271,440.8093045,2
3370,768.8563533,444.0204018,2
3373,768.518304,445.2999943,2
3376,769.8745909,441.6609562,2
3380,769.3204776,441.1105589,2
3383,768.0042942,441.9634026,2
3386,769.0282207,442.9450529,2
3390,769.2937144,444.1542963,2
3393,768.6769894,444.0378665,2
3396,768.972085,439.679896,2
3400,767.9383664,439.351991,2
3403,765.4689796,442.0514598,2
3406,767.0264934,439.2733511,2
3410,766.7026195,438.0754132,2
3413,767.4244736,441.5625698,2
3416,770.2124495,441.7141325,2
3420,769.1682292,440.7790547,2
3423,769.1915939,441.0820657,2
3426,769.2732176,444.1070624,2
3430,771.9134442,442.4522815,2
3433,770.1328656,444.5273301,2
3436,768.8661538,445.7070029,2
3440,769.5299361,437.5781369,2
3443,766.674147,423.2105796,2
3446,764.696076,393.1886414,2
3450,762.5117785,353.8226768,2
3453,759.4461821,310.4615244,2
3456,762.6968596,274.9995054,2
3460,760.4365993,243.3332259,2
3463,759.1975726,213.7371757,2
3466,760.6215515,197.5460803,2
3470,767.2577175,188.1623691,2
3473,773.7077912,179.2146094,2
3476,777.9880728,178.7019993,2
3479,776.6858001,185.029991,2
3483,775.0949499,190.884739,2
3486,773.2604964,192.0063528,2
3490,773.8257512,187.0057587,2
3493,773.8763931,184.3954334,2
3496,774.0117138,181.8022541,2
3500,774.4413941,179.2877081,2
3503,775.1047166,181.7276449,2
3506,774.1150234,179.4029653,2
3510,774.270956,184.0546496,2
3513,777.1100732,185.0295321,2
3516,773.922143,183.9604995,2
3520,776.1443927,183.4916896,2
3523,776.4645856,186.2926023,2
3526,774.2815591,186.584943,2
3530,775.1130641,187.7592913,2
3533,773.0643898,189.9619991,2
3536,776.3963285,184.3313707,2
3540,776.2607196,184.0254469,2
3543,775.4165137,185.7856573,2
3546,773.3208185,187.7753297,2
3550,774.7697886,186.03363,2
3553,774.0919144,186.3925601,2
3556,776.2224757,187.6206896,2
3560,776.6828842,186.0738119,2
3563,775.7717617,187.3637778,2
3566,775.8705122,187.2458435,2
3570,776.4988653,184.5203183,2
3573,775.9813377,184.4195545,2
3576,775.8148888,185.5856858,2
3580,776.6851618,186.3947434,2
3583,775.974218,185.0260179,2
3586,776.8969213,185.2123224,2
3590,776.8052971,184.6071645,2
3593,775.7876503,184.0338267,2
3596,777.0803055,185.1112171,2
3600,777.0922479,184.5420112,2
3603,774.2128539,185.5618151,2
3606,776.6063408,185.4069891,2
3610,776.0762119,186.2198728,2
3613,775.4611475,186.60765,2
3616,775.6073939,185.9980515,2
3620,773.4901872,183.5722568,2
3623,776.3285147,188.2637488,2
3626,775.8493553,187.2799537,2
3630,775.3045698,186.4920471,2
3633,775.7263732,187.6284549,2
3636,775.8230613,185.4444432,2
3640,776.062049,184.264105,2
3643,776.5972572,186.3851877,2
3646,777.6635218,185.825832,2
3650,776.8631617,185.3051365,2
3653,777.6824831,184.5013583,2
3656,776.9552636,183.8115839,2
3660,776.1700481,186.5875422,2
3663,777.3143034,182.3834189,2
3666,775.9406603,182.2543657,2
3670,777.3249407,186.5021396,2
3673,775.1642289,185.9366194,2
3676,773.2776279,183.2929901,2
3680,773.9115857,183.8202335,2
3683,772.532967,183.8690527,2
3686,774.6949849,186.1975193,2
3690,776.6545191,181.7312058,2
3693,774.5861777,186.9976567,2
3696,774.3653042,182.6862932,2
3700,773.7160367,182.7191498,2
3703,775.439128,183.2731551,2
3706,773.9115355,184.0039999,2
3710,774.0433588,180.4662708,2
3713,777.0872689,182.988046,2
3716,773.2532623,186.8799312,2
3720,773.5068813,185.0544558,2
3723,773.1992821,182.76169,2
3726,773.4314435,185.0122502,2
3730,773.5434892,183.0877467,2
3733,774.9950962,187.3815976,2
3736,773.0998588,184.4823569,2
3740,777.4656341,173.2092431,2
3743,781.5793356,165.7764484,2
3746,785.9476469,151.7534047,2
3750,789.8832252,138.8461409,2
3753,787.4973933,130.6192927,2
3756,787.7700184,126.5020922,2
3760,790.2780984,126.8731651,2
3763,797.4238496,126.591444,2
3766,800.7365468,131.338156,2
3770,799.2081191,132.7012904,2
3773,799.782536,135.1251196,2
3776,798.0747877,132.4091701,2
3779,797.8915277,132.3379248,2
3783,799.7306826,132.15531,2
3786,799.2873672,133.0568646,2
3790,797.3395128,132.8817753,2
3793,797.965072,131.4220908,2
3796,796.7133995,131.9684954,2
3800,799.0026787,129.5524587,2
3803,796.5084543,133.2439766,2
3806,797.1783914,131.0880741,2
3810,797.4641392,130.5815465,2
3813,801.3267647,135.5104261,2
3816,800.8568839,131.6067354,2
3819,800.7699573,133.3014068,2
3823,798.846567,134.5744213,2
3826,799.1829614,131.5192862,2
3830,799.8340853,131.5860226,2
3833,799.9631779,134.6700947,2
3836,800.4913447,132.3776744,2
3840,796.6808161,131.2328972,2
3843,801.2521356,132.9091892,2
3846,799.7278994,134.0206838,2
3850,799.2975412,131.7612314,2
3853,799.3812588,132.5677792,2
3856,798.9739239,131.7171611,2
3859,800.7069929,134.3041456,2
3863,800.8389476,132.9693223,2
3866,799.251011,130.9165755,2
3870,799.1229373,131.2448437,2
3873,798.0710856,130.1741727,2
3876,799.956642,129.1106702,2
3879,798.6404535,129.0147758,2
3883,799.5547594,129.9986623,2
3886,799.2458428,131.507326,2
3889,796.899906,131.0465035,2
3893,799.3562739,131.6082523,2
3896,798.3269637,133.9180349,2
3900,799.633746,129.1956213,2
3903,797.1688591,132.2046961,2
3906,799.0047647,131.6365214,2
3909,797.6875614,132.1023613,2
3913,797.6749399,133.8685384,2
3916,799.4515743,130.7660265,2
3919,800.3365631,131.2006771,2
3923,799.0925224,127.381814,2
3926,798.8725958,126.4795468,2
3929,798.9151637,130.1259483,2
3933,797.7071421,129.9174016,2
3936,796.5558498,128.3098566,2
3940,798.6219523,127.9069374,2
3943,795.5254568,130.3597903,2
3946,796.8144594,130.4575398,2
3949,798.0223,130.2093429,2
3953,797.1558161,127.8616398,2
3956,798.0981362,130.9427947,2
3959,797.756682,127.8610902,2
3963,798.3215559,131.1148098,2
3966,800.2208055,130.7464376,2
3970,797.1082395,134.0473565,2
3973,797.6691649,130.3783022,2
3976,798.8489458,131.3262802,2
3979,798.1478468,131.2213128,2
3983,800.1942462,130.0633739,2
3986,799.1894345,131.2138198,2
3989,799.8813028,128.5005597,2
3993,799.1983936,129.7616885,2
3996,802.3489139,138.4538268,2
3999,802.1232577,177.074254,2
4003,806.9300284,212.6446351,2
4006,810.0688418,256.2589921,2
4010,809.709211,294.7588627,2
4013,809.7628713,332.5599953,2
4016,802.2419466,362.1139328,2
4019,795.5274498,379.1917993,2
4023,791.322646,397.6405384,2
4026,788.4521451,411.786276,2
4029,794.5000187,415.9630805,2
4033,794.5642153,407.8423454,2
4036,794.9074987,399.7612822,2
4040,793.9247569,398.8368319,2
4043,793.2186084,402.234922,2
4046,793.7398881,404.1508201,2
4049,790.8910894,411.1213344,2
4053,793.3732684,412.3307175,2
4056,792.7609509,413.8737011,2
4059,794.5361831,411.7823841,2
4063,794.9525693,414.7926863,2
6466,1167.812198,440.0953429,3
6469,1165.022352,442.5468548,3
6473,1168.126619,439.4694905,3
6476,1166.066907,442.6833737,3
6479,1156.25843,449.1080361,3
6482,1165.704057,442.0046648,3
6486,1165.008689,442.3725043,3
6489,1164.225743,441.9597993,3
6492,1164.733742,439.6305326,3
6496,1157.259843,446.1652319,3
6499,1164.586688,444.9607157,3
6503,1167.240427,442.7507019,3
6506,1167.082183,443.5662988,3
6509,1166.376374,443.7364318,3
6513,1165.586262,446.6912453,3
6516,1166.951825,443.5298708,3
6519,1164.205468,445.4646411,3
6522,1163.773879,444.9408249,3
6526,1165.568365,440.5403267,3
6529,1164.701469,445.1286011,3
6532,1165.619832,444.8596673,3
6536,1167.177015,443.7909675,3
6539,1164.660276,446.1295659,3
6543,1165.090409,445.4844875,3
6546,1166.920514,441.3614071,3
6549,1165.880444,444.9791902,3
6552,1165.123997,444.1376215,3
6556,1165.922797,441.0994529,3
6559,1167.500529,442.0453653,3
6562,1165.705083,441.5282431,3
6566,1166.02662,437.9861447,3
6569,1164.981364,440.4425763,3
6573,1165.613276,440.321737,3
6576,1167.660933,440.5760051,3
6579,1164.701416,442.3325472,3
6582,1165.889885,443.6076739,3
6586,1168.328712,440.7373509,3
6589,1165.336611,440.4953599,3
6592,1165.378854,441.714748,3
6596,1167.498821,439.1204387,3
6599,1161.827804,419.7151434,3
6602,1156.968405,392.8267324,3
6606,1155.034208,354.1270525,3
6609,1148.866314,313.5379172,3
6613,1150.833811,271.4562659,3
6616,1148.682494,233.5763553,3
6619,1153.111706,196.4985127,3
6622,1156.511551,171.7542311,3
6626,1164.272907,150.9289091,3
6629,1169.324586,145.6844964,3
6632,1172.121446,150.2756306,3
6636,1171.952212,159.441785,3
6639,1168.770751,167.0483925,3
6643,1165.588374,167.8815204,3
6646,1166.128185,169.6448809,3
6649,1166.024935,165.5020745,3
6652,1165.62642,162.4423656,3
6656,1168.067665,156.398829,3
6659,1168.18969,154.4091745,3
6662,1170.387731,157.1114657,3
6666,1169.254097,157.6967767,3
6669,1165.166972,158.8852327,3
6672,1168.757496,158.1608777,3
6676,1167.905453,157.852148,3
6679,1165.221198,160.1180869,3
6682,1168.082284,163.105935,3
6686,1168.200906,160.9714472,3
6689,1169.045049,165.864428,3
6692,1167.003336,159.5798826,3
6696,1166.972823,162.7186926,3
6699,1167.741751,164.9397279,3
6702,1166.530413,161.5889537,3
6706,1167.68929,163.4022481,3
6709,1169.017529,162.4092377,3
6713,1167.583741,162.4834536,3
6716,1169.508453,162.3050475,3
6719,1167.98312,164.3352253,3
6722,1168.473603,161.0696122,3
6726,1168.610202,161.5139107,3
6729,1169.84061,163.8937032,3
6732,1170.141287,160.9569451,3
6736,1167.315267,157.9410171,3
6739,1167.806615,162.6899038,3
6743,1169.28473,161.0517912,3
6746,1168.099106,163.4071222,3
6749,1170.14237,162.9333679,3
6752,1169.953821,164.1728357,3
6756,1168.869977,161.7349806,3
6759,1169.663447,161.9132343,3
6762,1167.061889,163.7793031,3
6766,1169.986655,163.1595065,3
6769,1169.754981,162.2298128,3
6772,1169.518457,162.0900511,3
6776,1167.202047,162.6645403,3
6779,1169.20906,163.3239248,3
6782,1172.370141,163.3066118,3
6786,1170.227884,160.1689231,3
6789,1170.276472,161.2925946,3
6792,1168.85236,163.6008219,3
6796,1168.623093,164.9893779,3
6799,1168.412772,163.7932238,3
6802,1168.00947,166.055842,3
6806,1169.315527,163.4908467,3
6809,1168.370059,160.9381171,3
6813,1167.548674,164.2903772,3
6816,1167.780348,166.677995,3
6819,1169.592528,162.7673027,3
6822,1166.04904,161.7914758,3
6826,1168.401169,166.3422652,3
6829,1169.217779,163.5413294,3
6832,1167.322975,165.3113654,3
6836,1167.511483,166.3220226,3
6839,1167.054836,162.445801,3
6842,1166.673922,161.3044385,3
6846,1166.948665,163.2529522,3
6849,1168.140525,162.5667223,3
6852,1164.522609,162.4953122,3
6856,1165.866867,164.4827181,3
6859,1167.183655,164.4570313,3
6862,1168.75302,162.5455367,3
6866,1168.667646,163.2801798,3
6869,1166.728712,163.0827921,3
6872,1165.893174,161.9246774,3
6876,1168.980659,159.4603269,3
6879,1167.902446,162.2921847,3
6882,1169.51202,164.2116639,3
6886,1168.727269,160.5144418,3
6889,1166.336766,165.9696122,3
6892,1166.331584,162.8602007,3
6896,1164.391066,162.7617874,3
6899,1165.911197,165.5739318,3
6902,1166.410057,162.3506762,3
6906,1167.318117,163.0140495,3
6909,1166.34852,160.2506303,3
6912,1166.1028,159.1798658,3
6916,1166.785221,165.4977079,3
6919,1163.851639,161.9671985,3
6922,1163.507159,161.3237552,3
6926,1167.737881,173.3874068,3
6929,1169.064068,201.0561208,3
6932,1171.514292,239.958108,3
6936,1181.304097,281.8961439,3
6939,1191.3011,324.8630003,3
6942,1210.064938,364.6991363,3
6946,1216.734676,401.4503672,3
6949,1210.809769,436.1962254,3
6952,1203.875506,455.9243322,3
6956,1196.454853,482.5426542,3
6959,1182.888947,497.4777886,3
6962,1164.072268,514.7116961,3
6966,1152.378632,531.520089,3
6969,1154.944994,532.957808,3
6972,1161.586413,526.7617412,3
6976,1167.555692,518.5086154,3
6979,1169.561537,521.492129,3
6982,1168.685713,523.8835957,3
6986,1166.17926,525.0559195,3
6989,1164.21577,531.252229,3
6992,1161.811213,531.6526995,3
6996,1163.100258,531.0070022,3
6999,1162.119408,535.8383358,3
7002,1162.408577,533.8365133,3
7006,1160.58171,535.561544,3
7009,1161.063011,532.2218625,3
7012,1162.196713,529.8164133,3
7016,1161.790895,529.5782452,3
7019,1162.504883,527.2520179,3
7022,1162.58619,527.0460521,3
7026,1161.247275,538.6114538,3
7029,1158.608497,534.1821341,3
7032,1162.315852,530.2345757,3
7036,1160.966137,534.8315255,3
7039,1160.335036,533.5725472,3
7042,1160.723573,534.998057,3
7046,1159.425659,534.5664491,3
7049,1159.826353,532.6521806,3
7052,1157.988879,531.8802682,3
7056,1159.220472,530.5791287,3
7059,1160.629438,525.5289884,3
