0,1007.156107,313.7623066,1
3,1005.899954,309.5250333,1
7,1008.372159,312.4502988,1
10,1004.964413,317.4687355,1
13,1004.578534,318.5967281,1
17,1007.955611,315.7995174,1
20,1006.614067,316.3906887,1
23,1006.434435,311.8836361,1
27,1007.260944,316.3182034,1
30,1006.373578,318.325108,1
33,1003.90151,318.0108586,1
37,1006.884813,313.370526,1
40,1005.089458,317.2025969,1
43,1007.094915,315.9173296,1
47,1006.924052,318.2520817,1
50,1005.154638,317.7392625,1
53,1004.798482,318.492533,1
57,1003.480415,316.2538221,1
60,1004.657292,313.3564449,1
63,1003.236599,316.7298832,1
67,1004.49402,315.6332986,1
70,1006.968218,315.3466403,1
73,1005.548988,315.465378,1
77,1005.610088,312.6090799,1
80,1006.149252,314.4519977,1
83,1005.883772,316.5588135,1
87,1006.519029,317.4416332,1
90,1003.512346,313.6468446,1
93,1007.710865,314.9154015,1
97,1006.923111,317.8576843,1
100,1006.084192,315.0904326,1
103,1004.542461,318.7680468,1
107,1006.31446,316.351866,1
110,1006.10245,317.669507,1
113,1005.972612,318.2943046,1
117,1005.537599,316.9093705,1
120,1005.834291,315.5820059,1
123,1001.721026,317.8080358,1
127,1003.944191,318.5467757,1
130,1006.899399,319.204341,1
133,1004.10449,320.4614738,1
137,994.1069289,320.8059344,1
140,964.0678306,335.6117789,1
143,925.626982,356.1538883,1
147,885.9221338,379.0316846,1
150,856.6479179,398.7717467,1
153,825.7914783,413.7006596,1
157,803.0047984,419.7022737,1
160,779.969684,426.5748837,1
163,758.7123009,443.3324359,1
167,745.0485625,451.8202622,1
170,741.751535,458.971564,1
173,749.1243883,459.8474099,1
177,754.1369939,454.5578668,1
180,757.8454078,448.7384864,1
183,755.0525862,446.2122578,1
187,747.2656826,455.2422407,1
190,743.8316347,453.6906931,1
193,746.2173422,459.9262618,1
197,745.817263,454.227461,1
200,747.7304551,462.9795404,1
203,744.9716012,456.4242471,1
207,747.0785939,459.0760269,1
210,746.4809566,456.7371182,1
213,752.7247371,461.8235316,1
217,748.5813404,460.69817,1
220,747.0822047,462.636393,1
223,749.5657074,459.0110585,1
227,744.6872345,464.1733763,1
230,746.9638701,456.7682059,1
233,747.8809544,464.7948825,1
237,746.1853454,454.6568965,1
240,747.7915738,452.8385683,1
243,745.2251783,461.392187,1
247,746.7914601,460.1740888,1
250,747.3025248,461.6270556,1
253,747.9394265,457.7078211,1
257,745.8637963,458.8942345,1
260,750.1848258,459.8220517,1
263,747.0117547,461.5251599,1
267,745.8867683,463.4041102,1
270,749.3558315,462.4447326,1
273,747.6467386,460.0126535,1
277,746.9475809,457.8428381,1
280,746.3441173,460.4154315,1
283,749.9788072,456.8343549,1
287,747.2980256,457.3729878,1
290,747.1858491,455.0841417,1
293,747.1926116,459.3192959,1
297,749.4358998,457.0974251,1
300,748.4652849,458.7747273,1
303,747.6808092,457.0858402,1
307,750.7744861,460.6128622,1
310,747.7102139,460.8233202,1
313,748.5715432,464.3330831,1
317,749.2350453,458.0691038,1
320,751.3566015,462.1114645,1
323,746.2888884,457.5278588,1
327,748.3302583,464.624361,1
330,754.0923917,463.3785291,1
333,766.204454,474.5272794,1
337,793.6537016,485.1257055,1
340,814.6743449,506.7787412,1
343,836.1038242,502.6765207,1
347,855.4870755,532.0436245,1
350,879.1064593,545.9904012,1
353,912.6493658,543.5392625,1
357,937.0156782,570.6990656,1
360,956.623658,593.0808758,1
363,971.0341961,651.0500211,1
367,988.1774381,663.6613692,1
370,1002.772343,714.2557995,1
373,1012.067633,754.5201123,1
377,1022.940032,784.3498229,1
380,1023.386644,812.0877247,1
383,1032.696646,829.9626986,1
387,1031.948523,840.4071313,1
390,1027.654792,844.9051343,1
393,1025.199223,838.868137,1
397,1028.913002,827.7213987,1
400,1031.001668,829.2098733,1
403,1034.075063,836.4763491,1
407,1034.230786,843.985423,1
410,1031.849691,842.2309443,1
413,1032.523406,840.2409943,1
417,1029.279894,841.3499909,1
420,1035.962379,842.1753931,1
423,1031.664077,841.2364011,1
427,1029.090696,841.8660188,1
430,1032.275736,840.5313504,1
433,1031.775197,842.128981,1
437,1029.976567,841.0422139,1
440,1031.509328,841.7905253,1
443,1029.996372,842.1414746,1
447,1032.696067,840.0706559,1
450,1033.849522,839.1848946,1
453,1035.488379,841.3793821,1
457,1034.165504,840.6273717,1
460,1036.106705,844.3840925,1
463,1033.14751,840.0239429,1
467,1032.344148,840.789994,1
470,1033.480786,840.5769423,1
473,1034.474093,841.6398055,1
477,1033.787959,840.103002,1
480,1032.274394,844.5276153,1
483,1032.052261,841.0740986,1
487,1032.265113,844.2454397,1
490,1033.63656,840.3918384,1
493,1034.633688,839.5367335,1
497,1034.72402,840.393163,1
500,1033.286468,839.8143998,1
503,1031.226885,844.8653211,1
507,1028.690775,852.4299704,1
510,1003.153905,867.5770842,1
513,993.4047242,883.5816373,1
517,989.3695417,888.016481,1
520,994.6100528,889.1105472,1
523,998.644786,886.8296739,1
527,1001.905954,881.2761594,1
530,1004.255045,878.851914,1
533,1002.240813,875.5193421,1
537,1001.722569,881.0553715,1
540,998.9326917,884.2095861,1
543,1000.055691,883.1578097,1
547,996.324538,883.4401412,1
550,999.8669648,881.3634073,1
553,1000.024237,882.6407616,1
557,999.2276542,881.782766,1
560,997.12529,882.8277272,1
563,995.4215865,882.0831412,1
567,999.673252,882.8418609,1
570,997.2455509,885.5641937,1
573,999.9800032,887.1859714,1
577,1003.440074,879.8441594,1
580,995.6876726,882.6461975,1
583,998.1782356,883.9273996,1
587,999.8226203,879.5210624,1
590,998.9423944,883.0872216,1
593,998.3075409,883.3674613,1
597,1000.745483,883.3307145,1
600,997.0511436,881.2033355,1
603,998.5036489,883.3188951,1
607,998.5515388,884.8164713,1
610,998.4661194,881.0534009,1
613,1000.117536,884.0523243,1
617,998.4870321,885.3329199,1
620,999.1706236,883.9551593,1
623,1001.764338,883.5598191,1
627,999.5852276,882.8546154,1
630,999.8625102,884.0695889,1
633,1002.671585,881.9667323,1
637,997.30996,885.0189244,1
640,998.7340035,885.6955001,1
643,1000.503773,881.5010481,1
647,999.4952418,885.5250221,1
650,1001.997911,879.8958174,1
653,997.3050455,882.9337111,1
