0,930.1677308,485.7166222,1
3,926.4532993,485.0650577,1
7,930.4900944,482.0265742,1
10,933.1936828,473.4347602,1
13,928.645104,487.3409276,1
17,929.8717351,486.6178231,1
20,928.2853821,487.1639396,1
23,930.3898568,488.213073,1
27,932.1727677,484.6478598,1
30,933.8874629,484.5179899,1
33,929.3493745,480.9383221,1
37,932.359178,482.4192824,1
40,932.194472,486.9024663,1
43,930.6724342,483.0362571,1
47,931.017384,489.3637096,1
50,929.4355053,485.68788,1
53,930.3539835,482.5660014,1
57,929.0957039,482.3894334,1
60,930.3323656,482.5241006,1
63,930.9567379,486.2585293,1
67,931.1793935,486.9284128,1
70,930.5126622,487.6329146,1
73,934.1684941,483.7611099,1
77,929.9365488,492.4550889,1
80,928.6627993,489.2151459,1
83,929.2125968,487.3743221,1
87,930.8178239,488.522219,1
90,934.9246896,492.8415766,1
93,930.3045305,491.8327278,1
97,930.0683458,488.1522822,1
100,930.5083087,487.0446061,1
103,929.6095053,482.0126925,1
107,930.6695789,483.3660771,1
110,931.9390765,482.3983889,1
113,931.2236755,481.5151371,1
117,931.5747054,487.9877925,1
120,931.5032428,484.904927,1
123,930.4983636,480.9383841,1
127,928.5448014,480.4170179,1
130,929.6927178,486.2360505,1
133,927.1206503,483.1403677,1
137,932.9409554,480.8389417,1
140,928.6626725,491.9902054,1
143,926.5110613,489.6047858,1
147,932.4186055,483.1104578,1
150,928.5041666,489.6350834,1
153,930.4809868,492.1306409,1
157,934.412903,489.8977873,1
160,932.7631133,484.7365464,1
163,931.9246809,490.8750475,1
167,932.7926529,482.3786544,1
170,932.800885,487.6058412,1
173,929.9537435,484.0897946,1
177,931.7016148,487.8858191,1
180,928.1834021,482.2679515,1
183,930.0686091,487.9777341,1
187,936.3546158,480.458889,1
190,929.5242023,487.1067087,1
193,935.9546679,494.7823168,1
197,933.6437483,491.6223967,1
200,931.6579719,494.8347445,1
203,927.9878569,504.9395709,1
207,926.4426742,534.5556545,1
210,920.7233142,599.612433,1
213,910.7264856,666.9141617,1
217,912.880252,730.8539565,1
220,921.048367,788.4095029,1
223,935.1355558,843.7307024,1
227,948.3366387,883.3343539,1
230,956.6085111,920.4076367,1
233,965.044198,937.089869,1
237,965.4612776,939.5042873,1
240,960.3238044,930.4006179,1
243,961.2938572,923.1987954,1
247,964.1070661,920.9539907,1
250,962.5578697,923.4215005,1
253,964.3698526,928.3103538,1
257,963.9663923,932.5064392,1
260,962.2969425,934.7388287,1
263,964.7684417,932.6434323,1
267,966.5605313,932.4796121,1
270,964.3124672,933.9863884,1
273,966.7361745,937.2677633,1
