0,313.089428,429.5659456,1
3,317.4485602,422.5705639,1
7,315.7610264,430.1554695,1
10,316.0088555,433.1365995,1
13,320.5460708,435.9816929,1
17,315.6035313,429.9051784,1
20,316.1782303,434.9808987,1
23,350.413385,421.2055595,1
27,356.7107919,430.034009,1
30,350.4951653,428.7150875,1
33,343.7203357,433.1911854,1
37,349.8970227,427.3792387,1
40,342.4865057,430.0401913,1
43,346.4021874,430.3435349,1
47,341.5285371,430.0978595,1
50,342.2814705,426.9036657,1
53,342.0448385,419.6815431,1
57,343.4110694,423.8774008,1
60,318.7889433,426.838665,1
63,315.7690161,426.2358408,1
67,313.8276055,436.8063151,1
70,322.5349004,425.7098957,1
73,319.5314676,432.4264101,1
77,315.5520411,432.7725503,1
80,317.6533251,426.0566303,1
83,316.9895761,431.5380355,1
87,316.5677249,422.9784951,1
90,317.2597076,433.4454288,1
93,316.761512,426.8710624,1
97,313.4701323,428.6032508,1
100,317.5807911,426.3791735,1
103,318.7152386,424.789001,1
107,317.0001619,431.9897703,1
110,317.0584332,433.4936765,1
113,321.2583084,433.9614152,1
117,322.0659015,427.4722996,1
120,313.936928,434.824246,1
123,318.945051,430.9135758,1
127,319.2173834,435.7149803,1
130,315.0812235,428.7370356,1
133,360.3453358,432.9750692,1
137,363.7025868,437.0850452,1
140,336.9305337,424.6496133,1
143,354.8352292,429.0490094,1
147,346.8522598,431.9064723,1
150,356.0546728,444.3118688,1
153,361.6358496,439.1530031,1
157,357.5621976,445.344323,1
160,362.9920157,441.0379767,1
163,339.3688913,438.1362092,1
167,353.6858069,420.5868557,1
170,344.2193592,399.1627904,1
173,338.2572004,363.9520441,1
177,335.2334707,306.2484812,1
180,335.9652135,252.3492424,1
183,336.0848038,197.1932301,1
187,325.9613674,142.8493618,1
190,329.8358458,103.8955194,1
193,321.185792,80.56356304,1
197,315.6841043,84.93523771,1
200,312.1658186,86.47608035,1
203,313.8222295,91.00168198,1
207,322.689776,90.24827793,1
210,322.9118568,86.0899474,1
213,326.3085286,93.60355906,1
217,325.6064912,89.23298596,1
220,324.9068822,91.37809047,1
223,325.6190108,96.00948365,1
227,325.4021629,94.34196696,1
230,328.5463981,94.87729542,1
233,324.2411093,95.99458388,1
237,326.8256568,94.61337237,1
240,323.9929967,94.77245086,1
243,322.6150061,99.45911304,1
247,324.6124198,94.3454292,1
250,324.5298473,95.70236259,1
253,327.2065659,91.64032219,1
257,319.658118,95.88480631,1
260,318.0822275,98.88197155,1
263,325.7290254,95.84666984,1
267,324.8712191,99.05745384,1
270,322.0281416,95.31814349,1
273,322.3920027,99.37615014,1
277,323.478836,97.14519394,1
280,324.2092223,100.0091945,1
283,322.1116722,101.0165293,1
287,323.9067801,101.1137416,1
290,323.7937718,98.39878225,1
293,324.5552295,99.92517215,1
297,325.5543948,103.8676486,1
300,331.924052,99.14425012,1
303,323.1002357,104.7936477,1
307,325.6601545,103.4134147,1
310,324.5771044,103.3764392,1
313,317.1246708,100.6440842,1
317,323.0394154,95.96305995,1
320,325.9368225,103.4273686,1
323,321.9591847,94.62460796,1
327,325.1981488,103.7370615,1
330,322.4429547,99.2247403,1
333,324.6822639,100.2107486,1
337,323.6344929,95.60891368,1
340,322.3676919,98.41249589,1
343,323.1238181,98.33456916,1
347,323.0526546,101.6465977,1
350,325.3830593,100.5312181,1
353,317.7156586,99.31095615,1
357,321.9971487,99.03237828,1
360,318.6375093,97.93631483,1
363,323.9154318,101.3354251,1
367,322.0563711,96.24410928,1
370,299.3827285,106.5429051,1
373,279.2079907,124.3591218,1
377,259.8568145,123.805775,1
380,251.3385471,127.2765093,1
383,251.5496831,127.5059112,1
387,252.4766681,129.4298534,1
390,240.2862383,130.2660295,1
393,245.7769492,133.1763637,1
397,240.9429965,132.3170102,1
400,239.6763233,137.2405569,1
403,236.7796359,132.6029751,1
407,239.0387103,134.8696542,1
410,246.6125152,129.5324932,1
413,240.1611393,131.6668519,1
417,242.7343259,127.5624199,1
420,244.2943327,137.1029867,1
423,242.1373204,132.9375722,1
427,242.9047804,132.4073815,1
430,245.7362299,134.1296431,1
433,244.0174752,132.168531,1
437,245.2225331,132.4136203,1
440,243.8838221,129.7985752,1
443,242.0651352,132.9697695,1
447,245.2195876,130.7958383,1
450,241.1091616,129.7276075,1
453,243.3042397,126.9114176,1
457,245.2892618,130.0064851,1
460,242.537216,129.8214598,1
463,242.0121289,127.252942,1
467,238.635443,128.2736919,1
470,246.5256363,132.2405608,1
473,242.9538369,128.0185832,1
477,243.1418609,133.7210016,1
480,243.8683787,132.5461297,1
483,245.6950483,134.1656684,1
487,246.8709891,133.9186625,1
490,243.5810282,139.4178014,1
493,243.2057416,131.3666256,1
497,238.7672151,135.4594108,1
500,241.9256142,129.118265,1
503,241.0373987,136.2585388,1
507,246.8476748,134.8321545,1
510,250.381623,134.2364475,1
513,249.7982658,137.7458779,1
517,253.0586329,135.8178071,1
520,257.650721,132.7445721,1
523,278.7132507,146.5166041,1
527,307.5029981,164.5897057,1
530,325.161767,117.4518683,1
533,341.9402521,173.1152735,1
537,360.5409721,294.6885691,1
540,272.8742272,323.2653263,1
543,NaN,NaN,1
547,NaN,NaN,1
550,243.6071043,498.7405841,1
553,NaN,NaN,1
557,NaN,NaN,1
560,NaN,NaN,1
