0,1137.959033,485.0709688,1
3,1136.886311,484.1100413,1
7,1135.476239,515.911408,1
10,1134.043624,495.5323886,1
13,1137.510648,521.9244232,1
17,1143.366065,487.1008617,1
20,1148.200713,461.1599136,1
23,1140.634539,497.9985507,1
27,1139.526427,499.6031731,1
30,1143.033134,472.6561855,1
33,1149.513869,467.4167759,1
37,1140.228927,492.1618721,1
40,1144.289168,485.6229093,1
43,1144.661497,480.8137621,1
47,1149.759408,464.8815792,1
50,1148.851011,462.2797238,1
53,1133.974989,487.1520421,1
57,1143.193988,465.9393904,1
60,1136.614529,514.6435833,1
63,1150.130227,475.6171829,1
67,1141.962337,470.8180715,1
70,1145.474846,460.8558781,1
73,1147.558129,437.0240667,1
77,1137.896179,461.3620534,1
80,1145.503003,475.6096788,1
83,1144.978982,435.4109204,1
87,1150.760756,455.9435621,1
90,1137.917315,496.5566565,1
93,1152.793245,468.287798,1
97,1141.543748,496.2670278,1
100,1141.773284,511.4305468,1
103,1145.582658,501.1670207,1
107,1149.179689,482.6271373,1
110,1139.469549,482.6298827,1
113,1135.644644,509.9569315,1
117,1143.524831,475.4234326,1
120,1136.79191,518.7715676,1
123,1140.156156,481.4773591,1
127,1136.896317,507.4184367,1
130,1138.895616,491.8902337,1
133,1143.454791,491.8846906,1
137,1145.727074,471.0546101,1
140,1143.77287,484.3173993,1
143,1146.473582,460.0326067,1
147,1148.027534,482.2150836,1
150,1141.154455,482.2699644,1
153,1139.274729,494.3279907,1
157,1146.272434,472.5051169,1
160,1149.137435,470.0388777,1
163,1145.664403,484.9737324,1
167,1145.23548,492.8539086,1
170,1145.31576,500.4707826,1
173,1141.326935,476.7856229,1
177,1151.996358,465.4215652,1
180,1148.729313,465.454548,1
183,1136.675929,500.2727764,1
187,1150.416152,469.6209361,1
190,1132.98083,488.3524587,1
193,1137.647679,422.36431,1
197,1128.863944,373.4601313,1
200,1120.664638,305.9618505,1
203,1125.533315,278.7870091,1
207,1126.804516,231.2376539,1
210,1131.629799,207.3521801,1
213,1138.419194,184.1756289,1
217,1140.101517,161.9797611,1
220,1137.483538,157.0284686,1
223,1144.497571,156.5196379,1
227,1143.001689,155.3887654,1
230,1143.630799,152.5280269,1
233,1143.027357,155.7453135,1
237,1144.347062,147.6669677,1
240,1142.478026,154.228311,1
243,1139.027386,159.9891945,1
247,1138.202031,157.934779,1
250,1140.546055,161.9433612,1
253,1142.613862,162.6731664,1
257,1145.045492,164.5398569,1
260,1140.510584,167.6674934,1
263,1145.299009,169.3144134,1
267,1141.094699,166.5248713,1
270,1144.097245,167.3508651,1
273,1143.613051,172.5558107,1
277,1144.984252,174.154892,1
280,1148.375431,172.7100637,1
283,1143.238953,170.7448611,1
287,1142.54318,172.9731984,1
290,1146.475801,168.9921017,1
293,1143.019549,174.3659818,1
297,1141.771338,172.4589149,1
300,1139.609933,175.8302862,1
303,1141.823095,178.1178683,1
307,1141.065229,175.4453143,1
310,1143.255354,176.2009974,1
313,1141.260217,177.4174682,1
317,1144.015575,171.8183058,1
320,1143.381942,175.574797,1
323,1142.961156,176.8253183,1
327,1137.871688,175.8690362,1
330,1141.797329,177.8341569,1
333,1140.66081,178.7201215,1
337,1140.94241,171.9490494,1
340,1145.793929,177.5142763,1
343,1142.840562,176.5563629,1
347,1146.233565,176.8289279,1
350,1143.487155,174.6213605,1
353,1142.435606,177.3072104,1
357,1144.20857,176.6890667,1
360,1147.131874,172.8053094,1
363,1146.012954,178.0206619,1
367,1144.447336,179.9485466,1
370,1142.402724,177.0732883,1
373,1139.633981,175.0044574,1
377,1143.515148,175.5664869,1
380,1144.674575,178.1626439,1
383,1144.557625,175.4556785,1
387,1145.253651,177.0820434,1
390,1144.481021,169.8571824,1
393,1143.969114,169.202597,1
397,1145.095432,176.5834071,1
400,1141.493697,171.7488053,1
403,1144.620352,174.3634392,1
407,1139.859455,178.1553913,1
410,1144.102334,177.4805747,1
413,1141.931096,173.3933865,1
417,1139.892518,170.9020799,1
420,1146.049779,170.7722012,1
423,1140.252215,171.338619,1
427,1139.140985,181.5582688,1
430,1135.71599,178.9494695,1
433,1144.206735,178.4529759,1
437,1138.996545,175.4300862,1
440,1140.269974,180.2981235,1
443,1138.357101,177.259398,1
447,1143.180882,181.8750467,1
450,1136.003446,177.5027985,1
453,1124.220931,168.1974174,1
457,1115.306759,166.0235559,1
460,1109.490263,171.9788009,1
463,1112.073273,176.8230508,1
467,1116.252088,177.4578879,1
470,1121.732978,172.6026778,1
473,1120.177619,169.3434138,1
477,1121.650377,169.0680706,1
480,1121.21276,168.7715022,1
483,1116.815904,168.6194077,1
487,1117.901126,167.5154803,1
490,1119.788722,174.6627579,1
493,1120.830364,173.4895942,1
497,1120.114045,170.0287341,1
500,1119.361459,167.8137956,1
503,1123.991176,168.2944677,1
507,1119.596675,170.3591737,1
510,1121.129306,169.376763,1
513,1123.225301,173.2614995,1
