0,932.8194407,405.6957178,1
3,933.5508749,409.9568712,1
7,934.5782413,408.550334,1
10,929.3175032,409.1852413,1
13,935.1650422,409.0179203,1
17,932.4906943,405.4176017,1
20,932.726024,410.5143072,1
23,930.5280802,408.2841148,1
27,932.1653236,410.654411,1
30,933.3444601,406.9812131,1
33,931.5416557,409.3080536,1
37,931.9184058,408.2858618,1
40,930.9091048,409.285424,1
43,932.2927308,406.730331,1
47,932.0298258,405.1455562,1
50,929.6509284,411.2711587,1
53,931.4422642,409.5242906,1
57,931.6231331,407.0034175,1
60,932.2022304,407.2888874,1
63,932.2600752,406.1095944,1
67,933.5253093,406.6979397,1
70,930.6116165,407.0714793,1
73,929.2372998,408.9774217,1
77,934.5215722,406.5003083,1
80,931.7979218,406.3177341,1
83,932.4972403,408.736479,1
87,929.2608877,409.0467808,1
90,932.5700352,406.6372025,1
93,929.673169,404.7464612,1
97,930.3786064,410.5310999,1
100,933.132695,409.8215138,1
103,932.1145971,410.1090611,1
107,931.0869632,409.1356744,1
110,933.8211139,409.6208545,1
113,933.1776369,407.9916333,1
117,933.0113833,407.6428575,1
120,930.1402651,407.4872271,1
123,931.0049961,411.1291303,1
127,931.136389,405.4641315,1
130,933.1281666,408.182841,1
133,935.6901651,402.3346086,1
137,928.5350863,406.8012604,1
140,931.6797968,407.606199,1
143,933.0151104,408.4967,1
147,931.1845037,406.1750007,1
150,929.2906015,406.2193556,1
153,933.7495085,407.0603678,1
157,927.1557793,406.8860513,1
160,912.3585729,425.9599288,1
163,888.0566686,442.9094429,1
167,863.9812068,465.4788067,1
170,843.019386,481.5041234,1
173,832.2628353,487.7849318,1
177,822.9716625,488.213878,1
180,814.7546776,486.9036119,1
183,809.3658925,487.3383708,1
187,809.7783543,485.1595009,1
190,808.2997373,486.5727245,1
193,814.5332213,487.0774846,1
197,816.4506607,483.2749526,1
200,811.8734365,489.4105988,1
203,812.4917768,487.8958738,1
207,808.8416954,491.3009189,1
210,809.4097734,490.8564377,1
213,811.672889,492.1506327,1
217,806.9362959,475.2888212,1
220,807.6716681,492.085354,1
223,808.566897,493.3967069,1
227,809.7865827,494.0927595,1
230,808.8385904,494.3030099,1
233,809.2658567,493.0508832,1
237,812.2490874,490.6852859,1
240,809.5066674,491.7119513,1
243,807.4040555,492.6573762,1
247,807.4749609,494.0127035,1
250,809.9139765,493.0508345,1
253,810.0007058,491.9047819,1
257,809.7981179,492.1932487,1
260,808.8809383,490.2784392,1
263,807.890937,493.8803627,1
267,809.5640611,492.1143325,1
270,807.7507303,497.7554636,1
273,808.8710794,491.2531836,1
277,811.4084547,494.0609712,1
280,809.860829,493.6905708,1
283,806.4801351,496.0491708,1
287,811.3731061,495.891429,1
290,806.7117485,496.5201938,1
293,807.4793279,497.4107725,1
297,810.1326565,495.8420784,1
300,808.327278,495.6037031,1
303,808.9716213,494.5793252,1
307,809.1871607,490.3953699,1
310,809.7525512,494.0076148,1
