0,1115.415364,378.5519802,1
3,1115.847545,375.0968329,1
7,1116.312202,377.5113561,1
10,1115.328661,378.1927527,1
13,1112.430527,377.7746635,1
17,1114.362963,377.0883298,1
20,1114.434863,377.9515826,1
23,1115.79475,379.2100629,1
27,1113.30512,380.8082979,1
30,1114.275052,380.4735574,1
33,1115.782558,379.0456633,1
37,1117.04052,381.4016933,1
40,1114.310049,368.7456525,1
43,1108.229958,351.9373549,1
47,1101.708444,334.6357018,1
50,1099.121399,321.4665473,1
53,1102.06282,309.3385559,1
57,1101.757152,305.1226307,1
60,1103.155501,296.3734032,1
63,1104.304084,287.3960978,1
67,1108.505133,275.8613417,1
70,1110.164572,265.2197693,1
73,1109.67461,264.0988691,1
77,1108.449725,262.6733838,1
80,1107.426153,259.2467856,1
83,1107.358069,260.3995837,1
87,1107.69359,258.5974021,1
90,1107.821526,258.3399977,1
93,1107.346195,260.7096124,1
97,1108.358208,258.3017981,1
100,1108.336245,259.1689255,1
103,1109.511191,259.0115495,1
107,1106.701723,259.1866161,1
110,1108.79216,260.116327,1
113,1108.499253,258.8089138,1
117,1109.594389,262.5121086,1
120,1110.194143,258.5419639,1
123,1106.315507,261.4489515,1
127,1109.456922,260.6536409,1
130,1109.304621,261.8479922,1
133,1106.698926,261.2560113,1
137,1108.98748,258.5992744,1
140,1107.58825,258.4379765,1
143,1108.895536,262.0242246,1
147,1109.355667,258.5622107,1
150,1108.432914,260.7267752,1
153,1110.753144,258.2475556,1
157,1109.548317,262.0955713,1
160,1107.761601,258.145921,1
163,1108.716573,259.2598645,1
167,1110.291319,260.6108321,1
170,1105.352387,259.951365,1
173,1108.862532,259.7751853,1
177,1110.085406,259.771886,1
180,1108.761654,261.9600938,1
183,1109.816157,262.5863569,1
187,1112.362063,263.688119,1
190,1108.628083,261.1716788,1
193,1108.520734,258.9627564,1
197,1110.466911,261.7592371,1
200,1109.207155,260.8094818,1
203,1109.412382,260.8765874,1
207,1113.227794,254.2420923,1
210,1128.44295,240.8863901,1
213,1141.96521,214.2796981,1
217,1160.713373,191.0266695,1
220,1175.543492,174.5374282,1
223,1181.072318,171.3882551,1
227,1177.21286,176.3248205,1
230,1177.622199,177.5408887,1
233,1179.949229,175.641765,1
237,1183.797358,167.9089419,1
240,1186.196845,165.7568264,1
243,1183.378632,169.9196715,1
247,1183.253316,172.1878307,1
250,1183.018155,170.6681355,1
253,1183.973241,172.6779983,1
257,1182.636668,167.0622059,1
260,1182.315273,164.6053655,1
263,1183.096507,167.3119624,1
267,1183.318926,168.3318179,1
270,1180.298713,169.9101296,1
273,1183.736028,168.9634857,1
277,1184.274497,167.563507,1
280,1183.098228,168.683567,1
283,1184.614074,168.4540454,1
287,1183.498493,168.8007666,1
290,1183.87362,167.2529493,1
293,1183.647054,168.4309797,1
297,1183.498257,170.2077057,1
300,1184.867294,169.6427442,1
303,1183.289249,169.4633222,1
307,1182.440964,169.0389958,1
310,1181.875456,168.0598483,1
313,1183.201806,171.5069351,1
317,1184.369365,170.267344,1
320,1183.697158,169.1176687,1
323,1182.752627,171.4057567,1
327,1183.238971,170.7068416,1
330,1183.483194,171.4588793,1
333,1185.549726,171.3673156,1
337,1183.702766,169.5075033,1
340,1183.868008,170.1380965,1
343,1184.461721,169.275055,1
347,1185.207438,171.7371526,1
350,1183.733666,170.278935,1
353,1186.96641,172.3825431,1
357,1184.375128,172.0194631,1
360,1183.263746,169.9470548,1
363,1184.076008,171.4039462,1
367,1184.046171,173.1508606,1
370,1182.846183,173.1715158,1
373,1183.024164,170.2796925,1
377,1183.283155,171.9145131,1
380,1184.703952,171.2844763,1
383,1180.982333,169.1890326,1
387,1182.84829,171.3474133,1
390,1183.61781,170.5226657,1
393,1183.100928,170.1879463,1
397,1182.701052,170.8049322,1
400,1180.145283,172.6019708,1
403,1182.439341,171.5775197,1
407,1181.891377,171.2087396,1
410,1182.362908,170.9224989,1
413,1181.212103,172.2903694,1
417,1181.7706,169.9914657,1
420,1181.362244,169.6528848,1
423,1185.128447,171.235502,1
427,1183.123361,170.3651588,1
430,1184.745076,173.1317543,1
433,1186.261151,170.5922364,1
437,1185.04956,168.3440877,1
440,1180.345224,169.3526797,1
443,1182.819555,170.6511563,1
447,1183.753294,170.626986,1
450,1185.541146,171.9681736,1
453,1182.339817,169.1075537,1
457,1181.965869,170.3071326,1
460,1184.61888,170.8587359,1
463,1183.362634,171.5851432,1
467,1184.329576,169.6840683,1
470,1183.557852,171.2971214,1
473,1183.195706,168.0978833,1
477,1181.662629,171.9355835,1
480,1183.86493,170.2852027,1
483,1184.755077,169.4945013,1
487,1183.030354,167.8390296,1
490,1183.276613,171.7728962,1
493,1182.030283,169.6438856,1
497,1181.742978,169.2874748,1
500,1183.044004,167.4401501,1
503,1183.545421,168.812949,1
507,1184.933715,169.2066745,1
510,1184.867176,172.7363823,1
513,1185.007668,170.6139646,1
517,1182.918185,169.7166121,1
520,1184.90953,169.959698,1
523,1183.334221,170.2876875,1
527,1184.127698,170.5380654,1
530,1182.066233,170.092754,1
533,1184.017598,170.2281983,1
537,1183.039946,169.7527122,1
540,1182.617365,166.9747545,1
543,1182.534804,166.8059876,1
547,1183.025385,167.6338743,1
550,1183.227859,166.9788449,1
553,1182.563055,168.3710265,1
557,1182.521821,167.8438504,1
560,1183.281459,169.5355904,1
563,1182.587088,166.3758304,1
567,1183.947975,166.6042153,1
570,1185.460506,169.7197689,1
573,1182.028992,170.1281917,1
577,1183.421038,167.5646195,1
580,1184.695952,168.1654707,1
583,1184.959776,170.7785005,1
587,1185.627299,170.5347127,1
590,1184.142019,170.2748155,1
593,1184.498608,169.3745834,1
597,1183.478527,168.408079,1
600,1182.970916,167.4010804,1
603,1184.123573,168.7914823,1
607,1185.929844,167.0514596,1
610,1184.808296,170.084673,1
613,1184.389389,167.4150568,1
617,1186.178157,168.2109997,1
620,1185.579466,170.7205276,1
623,1185.185324,167.4195167,1
627,1186.623304,166.7857671,1
630,1186.548195,166.6438029,1
633,1184.459968,168.3112218,1
637,1187.574872,168.4403756,1
640,1185.88697,167.5435259,1
643,1185.55167,164.8236893,1
647,1183.960746,170.6078264,1
650,1185.267654,169.0663057,1
653,1184.869312,172.0175798,1
657,1184.073461,171.6535973,1
660,1183.16993,165.8260924,1
663,1186.54936,169.2485128,1
667,1182.912676,171.4117813,1
670,1181.974727,169.6120122,1
673,1185.988107,166.7649442,1
676,1185.85574,168.897286,1
680,1185.382289,167.3932801,1
683,1185.286738,168.950787,1
687,1184.807223,166.2267077,1
690,1185.22454,169.6852191,1
693,1185.312479,168.6964362,1
697,1183.572392,170.1050108,1
700,1184.360497,170.9233224,1
703,1185.160453,170.0637087,1
707,1184.824929,172.0635859,1
710,1183.795478,171.2827965,1
713,1184.731974,169.6967364,1
717,1183.796158,170.6287545,1
720,1184.619654,170.3865384,1
723,1183.958625,170.3887824,1
727,1183.228557,168.7304242,1
730,1184.153268,168.3407074,1
733,1185.196607,169.7401995,1
736,1182.934665,170.1049716,1
740,1184.022584,167.4049692,1
743,1184.914874,170.2409321,1
746,1183.530145,171.3859007,1
750,1183.868272,170.1960509,1
753,1183.585205,168.3594029,1
757,1183.510136,170.2778906,1
760,1183.057002,169.4575942,1
763,1185.619714,170.0401516,1
767,1183.193087,169.8855361,1
770,1185.321283,171.9728688,1
773,1185.776099,171.536995,1
776,1183.568008,169.1159928,1
780,1185.103127,169.6104884,1
783,1186.48443,171.184036,1
787,1184.760143,170.9796112,1
790,1185.060369,172.8866086,1
793,1188.130674,171.6841576,1
797,1186.369262,173.267187,1
800,1184.190632,175.0104515,1
803,1186.499602,171.042493,1
806,1185.90642,171.2562521,1
810,1186.031727,173.8477394,1
813,1187.596749,172.1332668,1
816,1187.040656,173.5891308,1
820,1186.161009,173.5465446,1
823,1186.138046,173.1874008,1
827,1186.849713,172.6825255,1
830,1186.123888,173.4916393,1
833,1187.428903,172.9293264,1
837,1187.007266,173.8072194,1
8152,784.934934,440.5080104,2
8156,782.7563287,440.5539859,2
8159,782.6447931,441.9335049,2
8162,782.8215623,441.3658364,2
8166,786.0476043,441.1345592,2
8169,784.6196789,438.7723697,2
8172,784.4948859,438.4258156,2
8176,782.0068294,441.8648617,2
8179,784.5633233,439.5415035,2
8182,780.2056681,442.5558923,2
8186,781.7213345,441.5188505,2
8189,781.0373799,442.0174846,2
8192,783.5312548,442.2609386,2
8196,781.507339,443.754792,2
8199,783.0224417,442.7617135,2
8202,782.9765135,443.86718,2
8206,781.2625305,444.3741915,2
8209,782.3401498,442.3076475,2
8212,782.1501884,441.787718,2
8216,783.2760886,442.6238327,2
8219,783.1722745,441.0247944,2
8222,782.2735644,440.1907684,2
8226,784.2213514,437.3035875,2
8229,782.4424081,440.2249137,2
8232,784.1263938,441.5913344,2
8236,783.0450575,439.4488764,2
8239,782.6879276,444.3352279,2
8242,782.044894,442.7877034,2
8246,782.4426803,440.3752092,2
8249,783.7038099,439.867183,2
8252,782.0725838,440.7379823,2
8256,782.5122058,440.6116526,2
8259,784.0540681,441.2727297,2
8262,781.7435291,440.4701,2
8266,782.1846584,444.2615897,2
8269,783.2975415,439.3983982,2
8272,780.0121391,441.1906903,2
8276,781.2840731,442.0438059,2
8279,781.7083289,441.3107213,2
8282,781.6453222,444.3113201,2
8286,782.234692,441.3293498,2
8289,782.1956455,438.6183348,2
8292,782.5457795,441.0311535,2
8296,780.3012322,441.9022069,2
8299,786.4741659,443.2995143,2
8302,784.0290964,442.098998,2
8306,783.0285266,441.9466281,2
8309,782.0859179,441.5033241,2
8312,784.8118837,442.0556856,2
8316,783.7320736,441.0496995,2
8319,785.2976773,442.6375575,2
8322,784.7758167,445.4315934,2
8326,779.502947,431.215475,2
8329,780.4705669,409.2907657,2
8332,776.5205106,373.0340001,2
8336,778.2238019,333.9990019,2
8339,777.2566948,295.1325148,2
8342,777.2350114,262.1773019,2
8346,776.8580342,229.0900137,2
8349,773.6400777,200.8203503,2
8352,775.4840457,174.5064899,2
8356,775.1995295,149.4064636,2
8359,774.9966011,127.9982878,2
8362,772.2850228,115.7437606,2
8366,764.4158233,111.0566482,2
8369,765.9906089,116.6790877,2
8372,763.8830092,119.5710834,2
8376,768.1947597,119.2992033,2
8379,768.0699721,119.6157883,2
8382,765.7568023,117.4938369,2
8386,768.1247359,114.316641,2
8389,765.4860368,112.4977512,2
8392,768.9858294,114.6388461,2
8396,767.1783766,115.0070226,2
8399,766.2372209,115.0090099,2
8402,767.9493716,116.2405051,2
8406,767.0427402,117.950055,2
8409,767.6802788,116.1664032,2
8412,766.9625827,118.2436814,2
8416,768.3095232,118.1027204,2
8419,768.0687568,119.3196734,2
8422,768.4498413,120.3138675,2
8426,768.8942142,120.0136097,2
8429,771.5650272,117.1407184,2
8432,770.4578159,120.177926,2
8436,769.2419775,117.8308369,2
8439,771.8544696,119.085807,2
8442,769.3725714,120.4544099,2
8446,770.7471595,123.6114379,2
8449,771.6052267,121.0722623,2
8452,769.2741832,121.0696367,2
8456,770.0525095,121.6413441,2
8459,767.0958527,124.0398346,2
8462,764.7389118,122.1754819,2
8466,766.808842,121.4724199,2
8469,767.2920535,120.6311473,2
8472,768.050802,124.1153524,2
8476,767.7629624,123.3065628,2
8479,766.4709676,122.52961,2
8482,768.1269661,122.4649132,2
8486,768.7918721,122.7784093,2
8489,768.3249554,122.3693785,2
8492,769.3673018,122.4652184,2
8496,767.9531528,123.0342229,2
8499,766.0664143,124.9476423,2
8502,767.8488551,123.1787181,2
8506,766.1863111,123.8925713,2
8509,767.6526342,123.3066018,2
8512,766.6769129,122.516496,2
8516,769.3541333,123.811997,2
8519,768.7067314,124.3596516,2
8522,769.9207342,125.4752379,2
8526,769.227719,125.5468569,2
8529,768.9627903,125.953605,2
8532,768.4053072,124.5562631,2
8536,766.8031758,126.1634969,2
8539,768.2119728,125.3547377,2
8542,767.5313435,127.8001894,2
8546,770.270957,125.3189191,2
8549,766.4304141,123.4975596,2
8552,767.3676461,124.489054,2
8556,770.4675726,124.4818627,2
8559,769.4777892,125.3814655,2
8562,768.235894,127.0059557,2
8566,767.7150639,124.83309,2
8569,768.7293452,125.6355744,2
8572,769.9105395,124.4941916,2
8576,766.7121618,124.9307722,2
8579,766.5330773,125.6065455,2
8582,767.2565198,126.5496532,2
8586,765.7419181,125.7788993,2
8589,765.5701133,124.5127284,2
8592,764.5199321,125.7668071,2
8596,765.9126348,125.7798996,2
