0,1155.763906,439.5547303,1
3,1156.615213,437.2000094,1
7,1153.655943,439.3652064,1
10,1153.223068,439.0063739,1
13,1153.79569,442.4602971,1
17,1152.142757,440.3060361,1
20,1152.926275,438.6707039,1
23,1154.833095,436.1818965,1
27,1152.13964,442.877431,1
30,1154.73807,445.0803531,1
33,1153.257381,436.6646952,1
37,1155.393501,443.1512032,1
40,1154.36008,444.379059,1
43,1153.216032,436.1858256,1
47,1152.119907,438.3813232,1
50,1152.317962,442.2018682,1
53,1154.459967,440.6680808,1
57,1154.196456,436.6184937,1
60,1154.143863,438.397944,1
63,1147.995061,437.1232392,1
67,1152.529241,438.33353,1
70,1150.533845,436.3596956,1
73,1155.588063,437.1611359,1
77,1155.114222,434.3734774,1
80,1162.304465,431.7083504,1
83,1153.854968,434.679236,1
87,1156.052572,436.3539105,1
90,1152.695714,434.944564,1
93,1154.601756,437.0500041,1
97,1153.403303,437.5765695,1
100,1153.658709,441.2393902,1
103,1151.98831,433.126548,1
107,1152.078073,437.2419942,1
110,1152.019897,434.179236,1
113,1153.675891,435.4143499,1
117,1152.52634,438.1400796,1
120,1155.690875,433.9288328,1
123,1150.367707,437.6934561,1
127,1152.155824,433.4763799,1
130,1150.926749,437.0017457,1
133,1154.287675,442.0944248,1
137,1151.500076,436.8677699,1
140,1152.794618,437.1657189,1
143,1155.952874,430.4002945,1
147,1154.345532,436.0397665,1
150,1153.241958,437.2314521,1
153,1151.235002,438.282935,1
157,1155.595684,438.8213005,1
160,1153.925562,438.7893765,1
163,1152.416234,437.9576409,1
167,1152.774803,412.5645786,1
170,1150.01878,386.445246,1
173,1156.646466,339.6509673,1
177,1167.151819,304.4503773,1
180,1173.676843,265.3031972,1
183,1176.183098,237.2139152,1
187,1169.768332,211.091843,1
190,1171.116804,193.4827582,1
193,1169.408052,185.7886583,1
197,1172.613363,184.2408611,1
200,1174.362987,189.9589435,1
203,1177.112841,194.1534974,1
207,1173.830054,191.9487803,1
210,1172.791602,185.2971909,1
213,1169.9337,179.7767935,1
217,1173.511471,174.1448336,1
220,1172.826918,175.9706929,1
223,1171.142609,176.8005711,1
