131,18,f,1,3,3,7,1,3227.69107425665
131,18,f,2,1,1,5,2,3648.90748733251
131,18,f,3,2,2,6,3,5007.12957110227
131,18,f,4,4,4,8,2,4007.09032963459
131,18,f,5,3,3,7,1,2499.81647067125
131,18,f,6,1,1,5,1,4616.21391067729
131,18,f,7,2,2,6,1,3942.56014962502
131,18,f,8,4,4,8,1,3097.30223960105
131,18,f,9,2,2,6,2,5439.56723301199
131,18,f,10,3,3,7,1,6006.93879719529
131,18,f,11,1,1,5,1,2870.68306114816
131,18,f,12,4,4,8,1,979.189041850077
131,18,f,13,3,3,7,1,2049.44304281889
131,18,f,14,1,1,5,1,4335.91089409583
131,18,f,15,4,4,8,1,1161.49464112459
131,18,f,16,2,2,6,1,836.935096422167
131,18,f,17,3,3,7,1,2266.68924560454
131,18,f,18,4,4,8,1,969.310454953302
131,18,f,19,1,1,5,1,2290.09557410518
131,18,f,20,2,2,6,1,518.007608015068
131,18,f,21,1,1,5,1,1477.77423598382
131,18,f,22,4,4,8,1,1556.47752882578
131,18,f,23,3,3,7,1,901.815732931027
131,18,f,24,2,2,6,1,643.262753024828
131,18,f,25,6,2,10,3,4510.49045194668
131,18,f,26,8,4,12,1,1851.0614213501
131,18,f,27,5,1,9,2,2281.43739687857
131,18,f,28,7,3,11,1,935.016128242751
131,18,f,29,8,4,12,1,2307.38959111022
131,18,f,30,7,3,11,1,2000.67374582795
131,18,f,31,5,1,9,2,3961.04831469984
131,18,f,32,6,2,10,1,1099.73219207041
131,18,f,33,8,4,12,1,1196.43373534655
131,18,f,34,5,1,9,1,1893.51193634957
131,18,f,35,7,3,11,1,834.506653240169
131,18,f,36,6,2,10,1,569.649682355703
131,18,f,37,5,1,9,1,1474.73513518071
131,18,f,38,7,3,11,1,4006.57868125745
131,18,f,39,8,4,12,1,551.524048077226
131,18,f,40,6,2,10,1,457.050514636649
131,18,f,41,7,3,11,2,4924.58182178234
131,18,f,42,5,1,9,1,1022.77001299717
131,18,f,43,6,2,10,1,1271.57178985181
131,18,f,44,8,4,12,1,716.291729528166
131,18,f,45,6,2,10,1,1687.38193600439
131,18,f,46,7,3,11,1,1723.44061950753
131,18,f,47,5,1,9,1,1120.08885475916
131,18,f,48,8,4,12,1,298.815028395438
131,18,f,49,10,2,14,3,4420.98700141469
131,18,f,50,11,3,15,1,1331.93995934562
131,18,f,51,12,4,16,2,2735.10378764695
131,18,f,52,9,1,13,1,1203.54006342677
131,18,f,53,10,2,14,1,707.548126641996
131,18,f,54,12,4,16,1,3407.14623363419
131,18,f,55,9,1,13,1,1056.26411560843
131,18,f,56,11,3,15,1,702.661960105615
131,18,f,57,10,2,14,1,931.005650168117
131,18,f,58,12,4,16,1,1598.85348503485
131,18,f,59,11,3,15,1,2069.28805713142
131,18,f,60,9,1,13,1,259.858211518804
131,18,f,61,11,3,15,1,1049.64438173829
131,18,f,62,12,4,16,1,928.125628241105
131,18,f,63,9,1,13,1,994.866310354155
131,18,f,64,10,2,14,1,444.012083957205
131,18,f,65,9,1,13,1,1958.15470918751
131,18,f,66,10,2,14,1,672.478026287536
131,18,f,67,12,4,16,1,687.253646588943
131,18,f,68,11,3,15,1,299.381614828235
131,18,f,69,9,1,13,1,2205.24072829721
131,18,f,70,10,2,14,1,661.475322248407
131,18,f,71,11,3,15,1,605.001717569394
131,18,f,72,12,4,16,1,229.431886168641
