0,1039.480257,441.2042663,1
3,1038.813233,438.750241,1
7,1039.782908,437.1996694,1
10,1041.16618,438.2693585,1
13,1039.104609,436.5545327,1
17,1038.045227,439.9587753,1
20,1037.359256,436.0171039,1
23,1038.820654,434.3293438,1
27,1037.839314,432.6544983,1
30,1041.863808,438.0583765,1
33,1038.742881,437.997483,1
37,1039.687862,435.4017447,1
40,1037.889302,437.694081,1
43,1038.532129,439.6761794,1
47,1039.082235,432.0320381,1
50,1040.579491,438.8265037,1
53,1039.375481,436.3369994,1
57,1038.001641,437.4353868,1
60,1034.580637,435.6150878,1
63,1036.7858,433.9128913,1
67,1037.948303,443.7666864,1
70,1038.64813,431.7808291,1
73,1035.884159,432.1819704,1
77,1035.248438,430.2895056,1
80,1025.433204,437.1947794,1
83,1024.06328,439.3791603,1
87,1028.191152,433.5933458,1
90,1028.408814,437.6845522,1
93,1028.679694,438.222933,1
97,1029.354614,436.3987982,1
100,1027.428458,433.9687905,1
103,1033.256194,437.9050915,1
107,1029.907173,435.9245993,1
110,1030.169613,436.3128477,1
113,1028.707128,439.2255944,1
117,1035.663001,436.5561307,1
120,1033.277523,437.4345836,1
123,1038.037229,438.6397363,1
127,1035.118656,440.7259583,1
130,1036.378858,439.8524196,1
133,1038.22416,439.5489621,1
137,1037.389946,438.1888746,1
140,1033.29487,439.3225017,1
143,1034.541755,434.564465,1
147,1035.642254,437.8520007,1
150,1039.183397,436.6825865,1
153,1035.652538,439.1474194,1
157,1036.750132,440.8267877,1
160,1035.101546,438.1147147,1
163,1033.781722,433.3897586,1
167,1033.714813,435.0808257,1
170,1036.454527,430.6009201,1
173,1029.603115,436.0887546,1
177,1034.629771,429.7521419,1
180,1031.259875,437.7276248,1
183,1035.551421,433.1898699,1
187,1031.549552,441.868878,1
190,1015.429483,459.4674507,1
193,986.0226302,478.41503,1
197,947.2337976,506.4955392,1
200,914.9626346,527.3859366,1
203,892.9131044,539.5738835,1
207,875.982263,521.6935226,1
210,853.5597879,520.0024956,1
213,842.8797867,547.9730918,1
217,828.8733376,559.6911601,1
220,817.2417833,571.0049717,1
223,818.327065,575.7396971,1
227,827.9996053,571.6574841,1
230,829.1824837,558.837028,1
233,824.1517978,550.3238945,1
237,826.5093756,560.5259179,1
240,821.7700643,560.1336778,1
243,821.6116013,557.681959,1
247,830.8450126,573.045118,1
250,828.7363486,573.8099772,1
253,827.4534444,573.0622446,1
257,827.7354566,570.7273538,1
260,826.1250936,568.8696582,1
263,825.958139,570.7879057,1
267,831.0304467,571.6957974,1
270,827.5561616,577.3303976,1
273,831.8619363,573.4971162,1
277,829.1751752,573.9136138,1
280,831.8328281,575.3981146,1
283,831.2794485,572.6980515,1
287,831.9236549,574.087161,1
290,830.5047527,575.7627815,1
293,827.518419,576.8325729,1
297,827.1848012,573.6835603,1
300,829.7685681,576.3016741,1
303,827.6490354,575.7402217,1
307,827.2064108,579.4597186,1
310,829.0087568,575.901643,1
313,827.0996396,579.7407752,1
317,827.3766681,576.4444816,1
320,829.9772759,575.9356498,1
323,829.0538704,577.7744058,1
327,830.7752306,577.600517,1
330,826.6853555,577.5480777,1
333,827.677934,576.0910692,1
337,827.7716327,576.4847059,1
340,828.8263842,577.9125257,1
343,828.0601108,576.3198146,1
347,826.7387311,572.8492736,1
350,827.4777411,575.5801584,1
353,826.5934334,577.8937165,1
