0,1120.631582,435.8970594,1
3,1122.741847,440.2488902,1
7,1118.726293,436.238705,1
10,1121.796565,440.6157758,1
13,1120.623037,438.918824,1
17,1122.968187,439.5952691,1
20,1119.541132,443.8308582,1
23,1124.415012,435.9539712,1
27,1108.867718,430.1753488,1
30,1118.055332,429.2285716,1
33,1122.009967,422.1577659,1
37,1128.725592,419.3358679,1
40,1111.200938,428.4014546,1
43,1127.750593,425.6306403,1
47,1110.03757,436.9292233,1
50,1123.365432,422.1585507,1
53,1113.951324,431.8688064,1
57,1120.987939,427.6530678,1
60,1115.777309,418.9362804,1
63,1113.199672,426.0639127,1
67,1116.769302,427.2741807,1
70,1125.21059,435.2313015,1
73,1114.482091,432.467672,1
77,1115.658718,432.6439922,1
80,1125.308836,440.3539549,1
83,1121.816991,439.3109359,1
87,1126.137366,435.8174737,1
90,1122.415189,437.6411288,1
93,1129.472716,430.8060601,1
97,1127.342362,419.0032376,1
100,1118.746153,421.4464778,1
103,1111.801008,434.0750571,1
107,1114.420336,427.3978988,1
110,1119.409171,422.9910092,1
113,1115.543333,434.7962738,1
117,1114.471144,427.9043468,1
120,1110.512261,430.7461714,1
123,1110.783041,429.4800517,1
127,1110.919288,429.587563,1
130,1113.943307,428.1339938,1
133,1107.395056,427.3671934,1
137,1117.548079,433.4780565,1
140,1112.553004,429.536356,1
143,1109.696065,437.534355,1
147,1109.148481,428.6587027,1
150,1111.501402,434.5907831,1
153,1107.404223,425.1111148,1
157,1122.448535,429.6030355,1
160,1118.916219,426.7652735,1
163,1115.849224,419.6985745,1
167,1117.985788,424.7291726,1
170,1119.63243,423.0940949,1
173,1120.227718,421.2327386,1
177,1093.192067,440.2938809,1
180,1078.585094,441.9797459,1
183,1033.461858,450.5214563,1
187,986.7391096,472.1327937,1
190,940.5311451,480.1123317,1
193,902.2237879,485.6198366,1
197,857.8076767,490.4478091,1
200,821.9383967,500.5212499,1
203,799.4458084,508.8509902,1
207,787.0386539,517.9610386,1
210,775.2796133,514.8537764,1
213,773.6527235,513.928816,1
217,784.2952498,505.1405839,1
220,780.0030778,516.1726309,1
223,774.0684602,509.4162526,1
227,773.3616363,520.6187137,1
230,773.8450484,518.0037298,1
233,769.3964759,516.5920038,1
237,774.2175146,523.2784664,1
240,776.7386168,523.5550433,1
243,773.4612665,514.5527567,1
247,773.3574929,512.4942138,1
250,784.9344914,514.401181,1
253,777.6844521,514.0734643,1
257,777.5900304,524.0053127,1
260,781.2502909,509.8694004,1
263,774.1523565,514.0037576,1
267,776.3156145,510.2090317,1
270,775.8015753,521.2257199,1
273,779.6848414,513.6257765,1
277,773.1882817,517.3272725,1
280,782.4830682,513.4404284,1
283,777.6161884,520.3656271,1
287,775.8818102,519.2393917,1
290,778.9607996,513.0417051,1
293,774.3748656,514.4340117,1
297,779.451803,511.3309964,1
