0,795.3949209,477.7387965,1
3,795.5332864,471.8217277,1
7,801.6741443,472.4481158,1
10,801.9878604,472.4479104,1
13,798.6865798,467.6280892,1
17,800.5040954,466.5037281,1
20,797.6868941,462.3067845,1
23,802.4371631,467.4558329,1
27,795.816906,464.4280099,1
30,788.1239732,468.9249665,1
33,799.0243779,465.8878497,1
37,796.9479735,473.9909524,1
40,799.930984,469.4354799,1
43,800.4703276,466.9372007,1
47,800.5113545,462.5396767,1
50,801.5670362,461.9095667,1
53,797.9379265,469.4732536,1
57,805.8252254,466.0369029,1
60,797.0347172,458.8982199,1
63,802.3764912,457.6016718,1
67,800.2106907,455.181728,1
70,800.9891943,454.0765182,1
73,803.4045456,465.5899731,1
77,805.5630129,463.0788647,1
80,804.7057861,465.8273518,1
83,800.7781463,455.8368594,1
87,804.72097,468.8059495,1
90,799.1630179,462.2082261,1
93,805.1508246,462.6971648,1
97,801.9858801,454.4375989,1
100,797.1878789,460.1386704,1
103,804.8116653,451.2281462,1
107,800.4368211,459.1185207,1
110,800.42955,460.9841816,1
113,801.678598,463.7255357,1
117,800.6796123,468.6746037,1
120,804.2104251,462.7883124,1
123,795.6087644,458.3567127,1
127,801.2182233,458.0596892,1
130,801.7129897,460.1069831,1
133,798.5718239,472.9717421,1
137,802.7460068,462.3327779,1
140,801.6078806,466.8485486,1
143,798.057331,466.0583906,1
147,803.599149,462.9425286,1
150,804.2283074,470.17349,1
153,804.2623162,465.4191273,1
157,797.6024211,467.4991275,1
160,807.3357826,454.6618039,1
163,796.7482066,466.1699235,1
167,804.5931569,453.4936827,1
170,781.2692903,440.7378946,1
173,780.6665599,413.8322657,1
177,771.6617866,381.3692576,1
180,761.6964034,369.0266208,1
183,765.0220386,338.2810617,1
187,756.1114479,316.5259444,1
190,755.2835633,302.120519,1
193,768.3662293,274.7331226,1
197,759.5380285,265.7502396,1
200,762.0244691,276.7556192,1
203,765.7493112,259.4179142,1
207,757.1341105,247.5894049,1
210,759.9201867,239.3338296,1
213,756.1912416,225.3145302,1
217,759.506579,211.2933866,1
220,761.8946093,197.9580805,1
223,760.631179,183.3277074,1
227,757.2925461,171.4359962,1
230,750.3910945,161.1333996,1
233,757.6325302,153.9927533,1
237,756.3858211,153.4376806,1
240,757.4486186,139.7450768,1
243,755.7962982,135.963523,1
247,756.9885331,131.3214914,1
250,752.3661211,129.4180401,1
253,766.2204247,119.3105732,1
257,760.3447958,116.3106074,1
260,762.1606424,123.3871695,1
263,760.0858159,120.5955804,1
267,761.0439358,113.0714705,1
270,763.5050853,108.2892394,1
273,759.2524088,100.9542939,1
277,757.8099225,104.1609107,1
280,756.5490951,101.4034615,1
283,760.9737345,101.5211107,1
287,760.9483316,104.5811111,1
290,767.5467905,99.21511796,1
293,760.6411277,97.11935033,1
297,759.9654057,94.2674936,1
300,758.4952205,95.35597707,1
303,759.6662672,97.14436011,1
307,761.5458428,98.93372035,1
310,761.5005011,99.54809257,1
313,763.7222578,99.93505069,1
317,760.1193206,99.60487421,1
320,759.8377365,104.4188804,1
323,763.1792655,96.49294879,1
327,759.1812745,101.4976216,1
330,756.9010707,98.23641559,1
333,763.2761347,100.9709872,1
337,759.0243733,103.6704534,1
340,755.5506909,104.2191427,1
343,755.3868355,96.07368853,1
347,755.975104,100.8491656,1
350,760.5752858,94.83727593,1
353,766.1510614,94.56443344,1
357,761.8441452,100.4299236,1
360,760.8803006,98.64571221,1
363,761.006787,98.32768622,1
367,758.691276,104.4539847,1
370,760.9892104,98.76385776,1
373,763.0405683,104.1253111,1
377,758.927012,99.44712001,1
380,764.083701,105.9114071,1
383,757.6431196,100.523816,1
387,761.1058596,103.3812937,1
390,758.5271117,108.3903204,1
393,756.5555048,109.1828168,1
397,756.1670826,128.4542539,1
400,752.7906509,131.4997008,1
403,756.7458242,159.5387951,1
407,752.1144753,189.1381332,1
410,758.7293174,227.4663736,1
413,750.4114735,261.1874123,1
417,736.1433581,314.9214681,1
420,NaN,NaN,1
423,713.6417191,371.2292553,1
427,NaN,NaN,1
430,NaN,NaN,1
433,NaN,NaN,1
437,NaN,NaN,1
440,NaN,NaN,1
443,NaN,NaN,1
447,NaN,NaN,1
450,NaN,NaN,1
453,NaN,NaN,1
457,NaN,NaN,1
460,NaN,NaN,1
463,NaN,NaN,1
467,NaN,NaN,1
470,NaN,NaN,1
473,NaN,NaN,1
477,NaN,NaN,1
480,NaN,NaN,1
483,NaN,NaN,1
487,NaN,NaN,1
490,NaN,NaN,1
493,NaN,NaN,1
497,NaN,NaN,1
500,NaN,NaN,1
503,NaN,NaN,1
507,NaN,NaN,1
510,NaN,NaN,1
513,NaN,NaN,1
517,NaN,NaN,1
520,NaN,NaN,1
523,NaN,NaN,1
527,NaN,NaN,1
530,NaN,NaN,1
533,NaN,NaN,1
537,NaN,NaN,1
540,NaN,NaN,1
543,NaN,NaN,1
547,NaN,NaN,1
550,NaN,NaN,1
553,NaN,NaN,1
557,NaN,NaN,1
560,NaN,NaN,1
563,NaN,NaN,1
567,NaN,NaN,1
570,NaN,NaN,1
573,NaN,NaN,1
577,NaN,NaN,1
580,NaN,NaN,1
583,NaN,NaN,1
587,NaN,NaN,1
590,NaN,NaN,1
593,NaN,NaN,1
597,NaN,NaN,1
600,NaN,NaN,1
603,NaN,NaN,1
607,NaN,NaN,1
610,NaN,NaN,1
613,NaN,NaN,1
617,NaN,NaN,1
620,NaN,NaN,1
623,NaN,NaN,1
627,NaN,NaN,1
630,NaN,NaN,1
633,NaN,NaN,1
637,NaN,NaN,1
640,NaN,NaN,1
643,NaN,NaN,1
647,NaN,NaN,1
650,NaN,NaN,1
653,NaN,NaN,1
657,NaN,NaN,1
660,NaN,NaN,1
663,NaN,NaN,1
667,NaN,NaN,1
670,NaN,NaN,1
673,NaN,NaN,1
677,NaN,NaN,1
680,776.2487643,481.8793334,1
683,758.1479267,473.6770658,1
687,754.0819339,474.3470127,1
690,747.5444863,466.6212693,1
693,732.4557514,472.9802779,1
697,728.911248,452.9627899,1
700,772.5932651,478.2428991,1
703,767.073584,488.3573476,1
707,766.068773,485.0181067,1
710,763.1005155,492.1284079,1
713,765.2042739,490.4635504,1
717,765.471343,491.4339657,1
720,764.2681504,477.2332413,1
723,765.6893699,493.9700156,1
727,764.1780736,490.267345,1
730,765.2136483,497.0453573,1
733,760.0917619,494.1654021,1
737,758.1383578,498.4441443,1
740,763.7975942,499.6654817,1
743,767.6658824,506.3693571,1
747,764.3217044,503.4864147,1
750,763.2749328,503.1554409,1
753,764.9959062,504.756199,1
757,766.3846118,503.0488318,1
760,760.2309738,499.8728075,1
763,754.4131148,498.6177477,1
766,736.4757485,482.1905397,1
770,738.6365781,468.4238384,1
773,741.0127796,447.1791733,1
777,746.9101933,439.1212675,1
780,739.9252156,406.6587094,1
783,745.9123409,381.0512663,1
787,739.8176164,364.5172765,1
790,738.6649158,342.0598597,1
793,738.0158772,350.0633025,1
797,732.9330404,337.3692947,1
800,734.2039733,318.6831551,1
803,735.0237468,329.7712098,1
807,734.062691,315.7125065,1
810,738.4629559,312.5925762,1
813,731.8428125,302.1343522,1
8279,381.4053064,417.4681978,2
8282,386.5588752,414.0234498,2
8286,388.8024173,409.3521405,2
8289,379.3688889,424.7259863,2
8292,381.2979226,410.511652,2
8296,379.3850528,417.9012434,2
8299,380.0595556,415.4381403,2
8302,383.8320033,418.7474709,2
8306,387.4966042,417.1778929,2
8309,380.9966613,411.0975727,2
8312,380.7185643,414.2367009,2
8316,388.9176681,410.4653578,2
8319,379.583986,412.2596351,2
8322,381.4465365,411.1778223,2
8326,380.7619134,425.7045788,2
8329,397.1736085,411.2120831,2
8332,381.0767855,415.3212984,2
8336,385.4838636,411.6862409,2
8339,384.0584785,416.7592227,2
8342,390.2765712,412.1701156,2
8346,387.4425982,405.1050569,2
8349,377.0098156,418.5556439,2
8352,379.1200266,411.9087943,2
8356,383.6842302,404.1456549,2
8359,389.848942,407.1667739,2
8362,379.4869224,415.123992,2
8366,385.0400673,408.0094543,2
8369,380.2683343,412.7187926,2
8372,384.6016829,402.1458623,2
8376,376.5404801,417.5620424,2
8379,383.8798067,416.4206571,2
8382,381.4391276,417.3520953,2
8386,377.5651759,413.6063415,2
8389,379.335587,414.944896,2
8392,381.4258788,417.3261474,2
8396,379.7021929,413.0435794,2
8399,370.5640245,411.8646794,2
8402,378.2158512,408.7408093,2
8406,368.0210486,414.2259702,2
8409,372.9859992,414.6389272,2
8412,376.1278161,423.878108,2
8416,377.155945,416.0262578,2
8419,380.5617617,417.2193684,2
8422,369.3256792,422.7450644,2
8426,374.4159909,418.0911289,2
8429,379.8022588,412.7727813,2
8432,373.7773639,404.036261,2
8436,381.2131823,402.8433111,2
8439,385.1606476,419.7514423,2
8442,381.4308463,418.3128133,2
8446,382.1335837,412.1883769,2
8449,388.6100726,417.4965255,2
8452,383.2234891,407.6692557,2
8456,388.0882279,417.5737221,2
8459,385.2483208,410.1394504,2
8462,378.9852837,419.2140312,2
8466,373.5159325,396.669822,2
8469,368.7849098,371.0367332,2
8472,360.0924782,350.1524231,2
8476,357.0034819,330.1121143,2
8479,352.9562342,308.831308,2
8482,366.841465,284.4514494,2
8486,369.6423086,259.320977,2
8489,365.4448571,232.2509177,2
8492,357.9215965,209.5318174,2
8496,363.3476038,179.2403452,2
8499,350.9213995,176.9589831,2
8502,361.7200077,160.2543423,2
8506,363.4428765,157.426468,2
8509,358.9118878,154.7235118,2
8512,361.1414421,165.1324741,2
8516,352.8980356,159.7233671,2
8519,362.3681706,151.4128748,2
8522,359.1960556,157.6382256,2
8526,355.6298228,156.9218777,2
8529,358.6583488,141.8072223,2
8532,356.3516941,164.8827591,2
