0,1095.542845,416.0259527,1
3,1102.268801,416.9321866,1
7,1095.518257,424.851926,1
10,1099.008489,415.4029581,1
13,1097.700529,418.216432,1
17,1094.599996,416.3876331,1
20,1100.005075,417.2666294,1
23,1100.431395,417.4018285,1
27,1097.092876,409.6975298,1
30,1098.006716,418.3562089,1
33,1098.163071,415.8478245,1
37,1095.276121,420.2849453,1
40,1097.567872,415.6019014,1
43,1095.699771,420.0929365,1
47,1096.178721,414.1831302,1
50,1098.639805,419.6651701,1
53,1102.145105,414.2871106,1
57,1100.654247,415.0351116,1
60,1100.042048,412.3662792,1
63,1103.857168,412.1738475,1
67,1101.854908,411.4180293,1
70,1102.200903,410.0910992,1
73,1101.203341,411.0015077,1
77,1096.270268,412.9618917,1
80,1099.452425,410.3809714,1
83,1096.09311,416.5954332,1
87,1097.342041,411.9168865,1
90,1096.105173,412.0326416,1
93,1103.779348,410.5588173,1
97,1103.515513,415.0752494,1
100,1101.328348,416.6836228,1
103,1098.924911,410.2512261,1
107,1096.61507,411.3642605,1
110,1099.036283,414.1235832,1
113,1099.268801,409.7411634,1
117,1100.045676,408.7330986,1
120,1098.67669,410.6235054,1
123,1103.076568,414.243608,1
127,1100.597455,411.0353341,1
130,1099.201904,408.2096585,1
133,1096.931179,417.1836932,1
137,1092.878171,414.2315299,1
140,1100.737075,412.6957429,1
143,1096.473665,410.562955,1
147,1096.788769,409.4893887,1
150,1098.958513,412.4986545,1
153,1096.933995,409.9106309,1
157,1097.308423,409.4245558,1
160,1098.591438,407.8977451,1
163,1094.441897,411.5347272,1
167,1098.11431,414.8101964,1
170,1097.429862,407.5478514,1
173,1097.477141,409.1937637,1
177,1096.498169,413.7420008,1
180,1100.886799,413.376555,1
183,1098.830833,411.5365722,1
187,1103.540017,411.5889877,1
190,1098.713465,408.5399697,1
193,1099.189799,405.0507519,1
197,1099.41352,411.6791017,1
200,1096.771445,410.4650637,1
203,1096.608458,412.0705411,1
207,1097.504149,413.088954,1
210,1098.021824,412.3453347,1
213,1098.57405,410.6850853,1
217,1098.891596,411.3545635,1
220,1100.880276,412.5481749,1
223,1097.028504,406.6946232,1
227,1097.964305,411.2791432,1
230,1099.295091,410.539809,1
233,1096.577739,413.9362644,1
237,1099.667348,409.2360906,1
240,1098.633845,410.9099434,1
243,1094.598324,412.8128883,1
247,1097.895121,410.7126171,1
250,1101.766673,410.9940087,1
253,1099.713415,421.7515328,1
257,1091.801676,428.7395046,1
260,1093.95554,441.8134072,1
263,1097.275202,459.4841908,1
267,1105.098015,473.3221749,1
270,1108.319484,488.2262034,1
273,1107.610767,487.4601908,1
277,1112.792349,482.5351251,1
280,1107.653483,489.9011018,1
283,1105.481561,486.0728593,1
287,1111.467407,489.7582198,1
290,1112.632854,490.5394696,1
293,1111.928749,489.2828535,1
297,1112.05105,488.2259556,1
300,1110.327225,488.2237356,1
303,1110.021449,487.6051645,1
307,1112.118307,489.7806486,1
310,1107.988406,487.1369742,1
313,1111.74525,494.295031,1
317,1114.548489,485.6384888,1
320,1106.988661,493.3315377,1
323,1108.780104,480.8325393,1
327,1109.774521,493.3934154,1
330,1112.84215,489.9211688,1
333,1108.338055,490.7891211,1
337,1111.475292,487.5670298,1
340,1107.837885,489.2238908,1
343,1108.55868,485.3892995,1
347,1111.788211,492.2255382,1
350,1111.928618,492.2000481,1
353,1110.394617,489.1023076,1
357,1109.204391,487.8094334,1
360,1107.760586,490.4032528,1
363,1110.322015,490.6344978,1
367,1112.132459,489.888452,1
370,1111.476502,487.1351927,1
373,1108.523162,486.2229487,1
377,1114.007571,490.7683582,1
380,1112.603862,486.5008827,1
383,1105.954595,486.4580535,1
387,1113.523551,485.7830873,1
390,1110.074415,484.1506106,1
393,1106.330308,483.4818619,1
397,1107.466948,496.2143229,1
400,1110.76135,488.8503527,1
403,1109.825285,486.769893,1
407,1109.310788,480.6046007,1
410,1109.175931,488.2762059,1
413,1111.031411,486.0175475,1
417,1111.180994,484.5792994,1
420,1110.576562,481.746084,1
423,1111.142364,488.7378963,1
427,1111.5712,485.0513746,1
430,1108.804763,487.4031552,1
433,1109.552706,480.0697348,1
437,1106.630118,488.4143418,1
440,1108.678364,491.4742164,1
443,1106.777785,486.4851668,1
447,1111.935703,488.8683599,1
450,1110.212399,491.5508421,1
453,1096.01538,495.4576299,1
457,1062.624805,496.0832772,1
460,1019.195772,495.0897386,1
463,977.0853813,486.1478139,1
467,932.7815167,480.8486014,1
470,895.1557241,476.8660795,1
473,863.4899575,475.9154766,1
477,820.3302754,483.4937709,1
480,787.673211,486.4910095,1
483,768.5906338,480.0339577,1
487,771.0146119,476.0710036,1
490,771.8126658,471.6099306,1
