0,1156.851636,499.5614018,1
3,1152.44562,499.3586623,1
7,1153.751285,498.5398643,1
10,1161.659876,495.1946667,1
13,1153.767659,505.412528,1
17,1159.295982,500.0652181,1
20,1159.402971,499.7433015,1
23,1161.113038,494.5152545,1
27,1160.048573,491.4303121,1
30,1159.928357,491.0223114,1
33,1159.815423,491.9529968,1
37,1160.797693,494.2770013,1
40,1157.641614,496.0328436,1
43,1156.713077,497.4634198,1
47,1163.648918,500.5351069,1
50,1155.728318,494.7596506,1
53,1159.449345,502.9446719,1
57,1157.307004,496.1262068,1
60,1161.389094,497.8482229,1
63,1161.917711,510.7498232,1
67,1159.383925,500.8722504,1
70,1154.001068,494.055947,1
73,1155.162283,493.1290703,1
77,1159.923847,495.8890612,1
80,1159.613896,496.6976784,1
83,1157.050218,495.7424206,1
87,1156.702497,492.2631904,1
90,1155.243737,496.7972849,1
93,1155.172559,495.2862788,1
97,1153.137006,505.6864396,1
100,1158.441779,495.848905,1
103,1158.613454,499.809546,1
107,1155.939647,491.5369684,1
110,1156.09531,500.7537048,1
113,1157.423759,503.5202304,1
117,1157.051256,501.4354089,1
120,1152.658235,497.6727027,1
123,1153.979677,496.4781127,1
127,1152.56957,494.353172,1
130,1160.884707,498.7009578,1
133,1162.759445,496.3760198,1
137,1159.337046,497.8294018,1
140,1157.547001,491.8820583,1
143,1157.265852,500.541697,1
147,1158.499712,496.0371527,1
150,1157.357979,495.8870206,1
153,1158.230421,495.4522184,1
157,1153.032567,491.6717113,1
160,1158.448587,492.0557981,1
163,1154.519204,501.295067,1
167,1152.335405,490.9708367,1
170,1157.996191,500.0007764,1
173,1155.703307,495.498579,1
177,1159.079046,498.9174102,1
180,1157.212631,500.0599224,1
183,1158.571636,500.2562028,1
187,1157.702238,501.5934883,1
190,1158.196547,497.267653,1
193,1156.541632,494.5072351,1
197,1155.496793,498.4795137,1
200,1157.612116,496.3137628,1
203,1157.032633,496.9142875,1
207,1154.149652,501.7580512,1
210,1159.313787,489.7064176,1
213,1148.972125,468.880478,1
217,1135.95001,430.1607819,1
220,1145.194252,399.2916853,1
223,1147.731775,362.1034087,1
227,1144.157032,326.360548,1
230,1155.602356,288.0248854,1
233,1156.311859,263.7615001,1
237,1161.268049,225.0843554,1
