0,1556.846772,481.5987824,1
3,1554.106483,480.2124994,1
7,1554.412648,482.9146513,1
10,1555.74388,478.1512118,1
13,1553.413291,483.1846985,1
17,1556.971768,481.9118198,1
20,1552.261922,481.5319613,1
23,1554.056199,481.2347744,1
27,1551.810302,481.0909694,1
30,1553.441397,481.0320822,1
33,1554.105858,480.630415,1
37,1551.859203,481.2269941,1
40,1553.652594,479.4436359,1
43,1552.615674,480.8140778,1
47,1552.141164,480.1121514,1
50,1552.421381,481.1075122,1
53,1551.839174,478.3955182,1
57,1550.453185,481.3517415,1
60,1551.118959,481.7975832,1
63,1551.916398,478.6872267,1
67,1550.611305,477.6828474,1
70,1550.35369,480.9748386,1
73,1552.604703,476.9647305,1
77,1548.695928,481.7678028,1
80,1550.035156,478.5770971,1
83,1552.545718,476.5389158,1
87,1551.415511,479.9856254,1
90,1554.753278,475.0688131,1
93,1552.292775,476.4398852,1
97,1552.352599,479.4738832,1
100,1549.491128,479.0189886,1
103,1549.394608,482.1087867,1
107,1550.524733,477.9206847,1
110,1550.761373,481.4733541,1
113,1552.24999,479.4781062,1
117,1552.880587,481.0482146,1
120,1550.879629,479.5305096,1
123,1548.394296,482.7643544,1
127,1549.713694,483.2677206,1
130,1550.892488,480.5355655,1
133,1553.093255,480.4021602,1
137,1551.386096,483.5770785,1
140,1549.644086,479.2082804,1
143,1552.540531,480.1032874,1
147,1551.778889,481.1565713,1
150,1548.589704,480.3297475,1
153,1550.257613,481.8175166,1
157,1552.862322,479.5626095,1
160,1549.932821,481.6207219,1
163,1550.100579,482.4367642,1
167,1550.077984,478.1875714,1
170,1549.627486,482.9629008,1
173,1553.480552,478.191015,1
177,1552.417279,479.7050348,1
180,1551.802674,478.7843716,1
183,1548.907649,481.5666468,1
187,1551.741332,478.9773147,1
190,1552.458396,479.0114393,1
193,1551.959742,479.3876412,1
197,1551.122271,480.803357,1
200,1549.313771,478.6404295,1
203,1551.673586,474.8416665,1
207,1552.165969,477.3959155,1
210,1552.750514,475.8866514,1
213,1552.07438,473.9570328,1
217,1551.685139,476.8680951,1
220,1550.542576,479.5025166,1
223,1552.108108,475.2979094,1
227,1552.510537,472.6774947,1
230,1550.344557,455.8134624,1
233,1543.348555,424.2130993,1
237,1537.508197,389.2813856,1
240,1539.504261,352.7120945,1
243,1541.276413,316.4952565,1
247,1550.151939,283.1643648,1
250,1532.068579,277.0079505,1
253,1536.214368,255.0666137,1
257,1535.763123,237.1636745,1
260,1536.904799,228.1448039,1
263,1530.337254,223.3991713,1
267,1512.644348,287.3393019,1
270,1530.748869,229.9282519,1
273,1533.427641,230.6645239,1
277,1535.064179,228.8924547,1
280,1533.774056,225.2778033,1
283,1534.485241,222.6954022,1
287,1534.840634,218.117348,1
290,1535.441234,217.2087153,1
293,1533.697581,218.5993354,1
297,1534.06005,217.2549296,1
300,1534.504278,217.5407556,1
303,1533.158011,219.8657912,1
307,1529.316131,221.5212546,1
310,1534.617416,219.7152967,1
313,1531.70214,218.1179178,1
317,1532.212025,221.857902,1
320,1533.829873,219.8153297,1
323,1533.838579,217.8925814,1
327,1534.560247,220.9636894,1
330,1534.780512,220.4597714,1
333,1531.484366,220.1110207,1
337,1530.705904,216.320075,1
340,1533.397783,215.8200033,1
343,1532.380732,217.0491589,1
347,1528.666493,218.9453454,1
350,1534.273055,217.9497214,1
353,1531.541513,216.8477604,1
357,1533.385379,219.4061176,1
360,1532.966214,217.7124239,1
363,1537.573006,216.9431065,1
367,1510.670398,275.213725,1
