0,431.427707,504.5396846,1
3,430.0080262,500.8393321,1
7,428.4039892,502.4103403,1
10,429.7077119,504.2531891,1
13,430.5544235,505.3205801,1
17,430.0494573,508.9118092,1
20,429.255713,502.9031058,1
23,430.8015081,507.1742211,1
27,433.1209378,504.2030031,1
30,432.1697441,509.1093722,1
33,430.0792146,505.4795339,1
37,430.5866491,504.6563737,1
40,434.6685154,500.0619855,1
43,431.4772099,498.0351377,1
47,430.1197069,502.850653,1
50,431.4131697,503.0701509,1
53,435.5310325,503.7377913,1
57,433.5776771,501.4192565,1
60,432.4968689,503.0407565,1
63,430.4101877,502.3370772,1
67,433.8355097,504.6863322,1
70,432.0219689,504.7753303,1
73,430.6286276,510.007234,1
77,426.432248,506.6237552,1
80,431.2027645,506.6542212,1
83,432.8436459,501.8423428,1
87,428.6823923,507.6335577,1
90,428.4416533,503.7243099,1
93,432.8686819,508.1735987,1
97,429.1692536,506.3863627,1
100,432.7751286,505.127063,1
103,431.4557409,507.7627824,1
107,430.2645374,506.2023938,1
110,429.5499077,503.1501968,1
113,428.2900675,504.3139389,1
117,430.1924891,507.8062643,1
120,427.0964819,502.7676691,1
123,431.0904365,509.2308236,1
127,429.6272225,505.3135441,1
130,434.175916,504.4726816,1
133,431.942044,505.7488911,1
137,429.0165194,504.7077418,1
140,434.5531077,501.8039773,1
143,430.9347208,503.6121992,1
147,429.7028329,505.6947511,1
150,435.5890445,506.4144528,1
153,429.3503961,506.1056674,1
157,427.226786,504.040081,1
160,436.4453177,509.3343397,1
163,462.7090451,508.1039954,1
167,507.4503867,506.3938608,1
170,559.6290049,508.9812552,1
173,609.7121296,508.309895,1
177,655.2560333,506.6167366,1
180,687.9349191,508.6113394,1
183,711.22095,509.0520475,1
187,726.8705028,512.9089295,1
190,740.9074939,506.5632795,1
193,759.5684289,508.8121212,1
197,773.3992416,505.9918212,1
200,767.2624829,505.8749188,1
203,758.8236364,508.3613988,1
207,749.0199326,506.1843149,1
210,751.4912934,507.0794849,1
213,757.9283261,507.8842467,1
217,760.3570388,503.7633541,1
220,760.06714,506.5231165,1
223,763.0903084,501.1771397,1
227,765.3936879,504.9559537,1
230,758.6558874,505.7080033,1
233,759.3153084,506.1364061,1
237,757.5193472,504.3040896,1
240,760.7299472,506.1672949,1
243,762.1895121,505.3866256,1
247,757.0201049,499.2242953,1
250,756.2536506,505.8694028,1
253,756.9080057,505.3382094,1
257,758.3843004,503.0538145,1
260,758.1821653,499.999873,1
263,758.935102,509.7915886,1
267,760.5927293,506.4936522,1
270,759.4973134,506.4610452,1
273,759.739931,503.3621076,1
277,758.2294054,509.689162,1
280,764.4189558,504.2630698,1
283,760.8921384,503.7902868,1
287,763.0043343,503.1619202,1
290,760.1691811,504.3592233,1
293,758.1794499,502.5299992,1
297,761.0250513,501.6416303,1
300,759.5386983,505.3434181,1
303,761.9323714,506.901566,1
307,762.3875441,502.4882215,1
310,763.6315024,514.2720289,1
313,760.9491081,511.503326,1
317,762.8118876,509.1785105,1
320,762.0765684,509.2331943,1
323,760.9580459,506.6288972,1
327,758.5629498,507.3595591,1
330,761.377555,512.785446,1
333,762.7197666,509.2133471,1
337,761.9408658,509.5401319,1
340,760.6036342,505.9497354,1
343,761.8732207,508.2340834,1
347,764.6061815,507.8522892,1
350,761.166211,510.6827304,1
353,760.4996006,506.1521496,1
357,761.3715899,507.9114481,1
360,764.2407891,513.0904393,1
363,758.9384717,507.3419796,1
367,761.7649522,507.7014187,1
370,761.7902685,512.4763037,1
373,761.7274176,506.2108769,1
377,760.3721394,512.3423607,1
380,762.3310639,506.6709475,1
383,758.9927173,510.677544,1
387,759.5615188,512.5002494,1
390,760.959514,510.1797225,1
393,758.9433138,511.5681931,1
397,769.0455383,528.1196604,1
400,805.0540451,564.7026061,1
403,848.6777623,607.48326,1
407,884.4882135,664.6758121,1
410,907.4043738,704.6203337,1
413,915.0193424,710.9891902,1
417,934.4539973,748.5170401,1
420,959.3004551,775.5856859,1
423,970.6122738,774.4925055,1
427,971.6994894,821.2519841,1
430,953.1333853,835.2153434,1
433,946.7822547,806.4472246,1
437,941.614041,804.0685639,1
440,944.2136881,808.1376296,1
443,959.4734261,793.8683215,1
447,968.3297319,780.031355,1
450,965.2420396,830.580337,1
453,965.2133871,863.3461932,1
457,963.805271,875.381521,1
460,959.7200697,861.7586369,1
463,963.9733628,870.3941143,1
467,964.5666255,840.0461738,1
470,960.7936936,853.6984221,1
473,958.7826006,819.7127131,1
477,968.5739784,843.3796792,1
480,962.883426,838.3310194,1
483,964.6375225,825.4360553,1
487,964.5670911,830.0599393,1
490,962.1429938,826.6540838,1
493,964.0318935,841.761758,1
497,962.2362993,786.9531739,1
500,964.8409028,870.5125084,1
503,964.518908,820.5689601,1
