0,1510.742147,512.1071008,1
3,1510.566142,513.1812861,1
7,1508.298981,511.9688821,1
10,1509.630431,510.4216678,1
13,1511.514111,514.0001107,1
17,1511.19671,511.5200645,1
20,1511.343623,509.9629094,1
23,1511.828045,510.11328,1
27,1509.730654,510.7064737,1
30,1508.497135,511.9499489,1
33,1509.667258,511.2700236,1
37,1507.796878,511.362534,1
40,1508.482514,513.8066835,1
43,1509.684761,512.5258382,1
47,1507.495723,513.9302269,1
50,1510.332722,512.8063662,1
53,1507.016175,514.0434231,1
57,1507.922277,513.5293467,1
60,1508.897344,515.0698992,1
63,1508.374912,511.440227,1
67,1507.62216,512.0786432,1
70,1508.710695,514.4068003,1
73,1507.755465,514.9400746,1
77,1508.454903,513.4902268,1
80,1507.088292,515.8686105,1
83,1510.163499,515.622312,1
87,1510.387976,514.4701765,1
90,1509.917548,514.2138185,1
93,1507.519106,514.0316912,1
97,1509.595565,513.5787557,1
100,1506.046017,516.8278957,1
103,1506.81148,516.2896347,1
107,1507.601446,516.2193862,1
110,1506.510113,513.4985679,1
113,1508.231977,514.865278,1
117,1506.521377,516.3910423,1
120,1505.750677,513.5757941,1
123,1507.534017,514.9952096,1
127,1508.008751,515.2754319,1
130,1506.723484,516.4889958,1
133,1507.393307,513.5414415,1
137,1507.957537,511.3590355,1
140,1506.585141,513.7510306,1
143,1506.328058,514.2276593,1
147,1508.287348,509.7024607,1
150,1508.344072,512.9123024,1
153,1506.043655,512.8937622,1
157,1508.253414,513.1521178,1
160,1507.794161,511.9227359,1
163,1506.722398,513.9662588,1
167,1503.744554,511.5485825,1
170,1506.035253,513.6166462,1
173,1506.017517,513.3543386,1
177,1504.706366,512.2627932,1
180,1503.479231,516.5480448,1
183,1503.381935,515.4823998,1
187,1507.291153,510.8429044,1
190,1515.617973,494.8852341,1
193,1521.831243,465.366006,1
197,1527.2666,425.1778646,1
200,1533.907557,383.8665698,1
203,1606.32173,346.8142298,1
207,1617.046539,305.7478237,1
210,1623.264593,276.1041361,1
213,1635.088514,253.0124612,1
217,1645.323756,238.5871706,1
220,1651.752265,236.6459154,1
223,1650.657233,239.3371384,1
227,1649.468383,248.5731535,1
230,1647.040215,254.7064543,1
233,1647.340614,254.2263067,1
237,1650.382322,251.2978255,1
240,1575.539047,270.0118867,1
243,1575.343739,265.3900504,1
247,1575.416856,265.7146788,1
250,1573.527822,267.1071613,1
253,1574.985106,266.4425006,1
257,1574.004633,264.3778598,1
260,1574.444673,263.2602129,1
263,1575.911897,266.2204337,1
267,1575.813752,265.7825823,1
270,1576.604359,266.0835762,1
273,1574.007196,269.3972107,1
277,1575.151594,267.8987698,1
280,1574.085024,266.5734188,1
283,1572.390785,267.191594,1
287,1575.217246,269.3272889,1
290,1575.180737,265.1699411,1
293,1574.037238,269.427706,1
297,1572.141292,269.5472299,1
300,1574.334909,269.270334,1
303,1576.787269,265.6235439,1
307,1574.442046,267.1668015,1
310,1574.940149,267.3870469,1
313,1572.473679,267.3779395,1
317,1577.026371,266.4899445,1
320,1574.275768,265.3007726,1
323,1573.665527,267.5791627,1
327,1573.586541,267.3302263,1
330,1572.906996,267.3695787,1
333,1573.377594,267.371407,1
337,1570.851737,268.0806053,1
340,1573.48596,271.090952,1
343,1572.240779,268.1549126,1
347,1573.895156,269.5694166,1
350,1576.364682,267.0714572,1
353,1572.768532,266.3163765,1
357,1574.856111,267.9327521,1
360,1575.235619,268.7688533,1
363,1573.76373,267.2558539,1
367,1572.114804,267.8699171,1
370,1576.215694,268.8840156,1
373,1572.067795,268.9184224,1
377,1573.717139,267.3218305,1
380,1572.91656,269.5734961,1
