0,1139.679091,490.3519695,1
3,1144.936556,497.0397157,1
7,1141.118026,492.4822646,1
10,1141.82996,493.4182435,1
13,1141.914352,489.3684837,1
17,1143.303765,491.9126474,1
20,1141.776105,492.5922382,1
23,1142.749418,490.0869438,1
27,1142.088698,492.3909615,1
30,1143.342364,495.7192687,1
33,1138.221318,491.5535062,1
37,1139.981942,494.7953541,1
40,1140.225182,492.7289607,1
43,1139.496046,495.3987782,1
47,1139.573413,493.3890253,1
50,1138.132892,493.4591159,1
53,1142.071879,487.4283478,1
57,1141.876623,492.8075808,1
60,1141.892069,496.4526593,1
63,1142.702087,493.8192755,1
67,1142.510864,494.5027774,1
70,1140.163001,497.7781774,1
73,1141.043848,496.2853674,1
77,1141.830103,494.3119081,1
80,1144.07709,493.559373,1
83,1144.879584,495.5857933,1
87,1144.147022,492.7013125,1
90,1141.586108,494.4438208,1
93,1141.714667,492.4870936,1
97,1142.607674,491.8083186,1
100,1142.995803,492.7843165,1
103,1139.958586,496.0302471,1
107,1141.184387,494.9993596,1
110,1140.318412,494.5513207,1
113,1142.997713,495.1716312,1
117,1139.432576,489.6057691,1
120,1140.981452,496.9417192,1
123,1139.100429,489.8573973,1
127,1141.929384,494.6720183,1
130,1142.552237,492.3567705,1
133,1140.493578,493.655535,1
137,1141.721493,493.910883,1
140,1140.918538,493.9597481,1
143,1141.788235,493.5760371,1
147,1141.962858,494.3350817,1
150,1142.144517,494.43853,1
153,1142.997502,497.1550114,1
157,1143.863842,496.2033232,1
160,1141.592996,495.4434325,1
163,1140.536608,496.4692771,1
167,1143.434253,502.3745045,1
170,1144.709366,489.6815328,1
173,1138.806689,445.3947198,1
177,1143.116002,413.7060867,1
180,1137.75552,378.0454182,1
183,1147.212828,327.3778505,1
187,1149.500038,286.5546823,1
190,1151.817423,242.7801902,1
193,1162.241425,185.2513841,1
197,1165.633873,177.0728666,1
200,1150.990996,205.7125773,1
203,1152.084723,200.7574878,1
207,1152.442013,198.056822,1
210,1150.061136,200.080142,1
213,1149.359354,200.7952354,1
217,1150.556683,197.982037,1
220,1151.191542,194.4749398,1
223,1148.453792,197.6082333,1
227,1151.826037,195.5182951,1
230,1149.235028,197.1440436,1
233,1151.207707,183.5221134,1
237,1154.777644,182.5461928,1
240,1152.26836,182.7675326,1
243,1154.636105,182.3448581,1
247,1154.017794,185.6739467,1
250,1153.625482,182.7765112,1
253,1154.86557,182.9839006,1
257,1157.864065,183.0973912,1
260,1153.921514,183.994425,1
263,1157.874778,182.3429351,1
267,1150.211465,197.1294616,1
270,1152.321086,198.0106498,1
273,1151.81122,197.801618,1
277,1156.420519,184.9420481,1
280,1153.255398,186.4020839,1
283,1155.996221,184.5628302,1
287,1152.733684,198.9621119,1
290,1154.351951,198.6258076,1
293,1150.659151,199.1249775,1
297,1152.606261,200.8398299,1
300,1150.962425,201.7441966,1
303,1152.742883,203.8524781,1
307,1149.952393,198.4774607,1
310,1149.857561,200.9152447,1
313,1147.787531,201.9867279,1
317,1150.706445,193.2530317,1
320,1148.31784,197.3592106,1
323,1146.858924,194.3363224,1
327,1149.914732,197.5394254,1
330,1151.400603,196.0058234,1
333,1152.138572,197.0916354,1
337,1153.441172,195.8526921,1
340,1151.206296,198.0897478,1
343,1148.744064,199.2427805,1
347,1153.644075,196.0847257,1
350,1150.438088,197.1489665,1
353,1153.694751,198.2014436,1
357,1152.492668,196.6492962,1
360,1151.42078,197.0504135,1
363,1150.74725,198.6554975,1
367,1152.040255,196.7243587,1
370,1153.942284,200.6392645,1
373,1151.074532,198.2407197,1
377,1155.195108,199.34494,1
380,1153.341028,195.886928,1
383,1151.334354,197.8900322,1
387,1153.636366,192.9946448,1
390,1152.848587,198.981654,1
393,1154.838475,201.9538994,1
397,1154.187663,194.9445696,1
400,1151.908265,200.3431185,1
403,1150.172635,196.5821815,1
407,1147.549801,174.4185959,1
410,1144.641062,172.2050941,1
413,1146.129115,169.2426922,1
417,1135.617019,172.868985,1
420,1137.816865,173.6464364,1
423,1137.298158,174.0033604,1
427,1137.795696,172.5447171,1
430,1136.225716,175.6032245,1
433,1142.863914,164.7235363,1
437,1142.608228,163.9089222,1
440,1142.736416,163.9923321,1
443,1142.836614,162.5996533,1
447,1143.816469,162.7229582,1
450,1141.402996,165.4289476,1
453,1142.277519,162.6503156,1
457,1142.928713,162.6201015,1
460,1141.20557,163.7795959,1
463,1147.395961,159.6478325,1
467,1138.073952,162.0508089,1
470,1141.820857,162.7619761,1
473,1145.119655,164.6311253,1
477,1141.978571,161.6891636,1
480,1140.819855,160.3678362,1
483,1139.579235,156.8801702,1
487,1140.089605,158.4033615,1
490,1141.240846,156.3618982,1
493,1142.915399,154.9091721,1
497,1141.068629,155.7461216,1
500,1142.74696,158.5783167,1
503,1140.829552,131.3609912,1
507,1139.408977,158.4864904,1
510,1132.183984,167.7152515,1
513,1119.797265,167.829389,1
517,1104.841154,199.7848599,1
520,1083.592138,249.3545722,1
523,1069.663729,246.420969,1
527,1071.355772,211.3393657,1
530,1075.598209,244.264961,1
533,NaN,NaN,1
537,NaN,NaN,1
540,NaN,NaN,1
543,NaN,NaN,1
547,NaN,NaN,1
550,NaN,NaN,1
553,NaN,NaN,1
557,NaN,NaN,1
560,NaN,NaN,1
563,NaN,NaN,1
567,NaN,NaN,1
570,NaN,NaN,1
573,NaN,NaN,1
577,NaN,NaN,1
580,NaN,NaN,1
583,NaN,NaN,1
587,NaN,NaN,1
590,NaN,NaN,1
593,NaN,NaN,1
597,NaN,NaN,1
600,NaN,NaN,1
603,NaN,NaN,1
607,NaN,NaN,1
610,NaN,NaN,1
613,NaN,NaN,1
617,NaN,NaN,1
620,894.3668062,376.9065424,1
623,895.916958,360.9707888,1
627,900.1512237,344.1555957,1
630,895.7409586,341.1691287,1
633,899.3020455,342.6942691,1
637,895.2524695,367.262438,1
640,895.6319859,373.5057985,1
643,896.0749498,379.390538,1
647,895.143208,379.4036758,1
650,895.890062,374.5079862,1
653,896.487162,374.6116202,1
657,894.5570022,369.9317086,1
660,893.3957269,368.3374913,1
663,894.1480606,368.2338935,1
667,893.8182672,364.4976141,1
670,894.9300435,364.8266068,1
673,895.0651916,361.7670379,1
677,894.1824297,363.0096186,1
680,894.3217069,365.0696226,1
683,893.1685807,363.7934408,1
687,895.3138502,365.625194,1
690,894.8410123,365.8371781,1
693,892.6659351,365.0738511,1
697,895.6600509,362.9874462,1
700,894.7973384,363.971613,1
