0,711.74697,407.960062,1
3,712.2655808,411.0111995,1
7,709.5338269,412.3878561,1
10,707.6934306,410.1352132,1
13,709.6982416,409.2408558,1
17,710.3683039,408.2201529,1
20,712.1996962,410.1019122,1
23,710.6710596,408.8576841,1
27,710.0136484,410.7592657,1
30,711.2798271,409.7787043,1
33,708.3023563,409.2438506,1
37,707.7475365,410.0069971,1
40,709.9342208,410.9863721,1
43,709.6856711,406.722121,1
47,711.5116068,411.2560712,1
50,711.1981065,410.7246867,1
53,710.1217309,406.984867,1
57,712.7757234,412.3104412,1
60,710.5068711,409.0900907,1
63,708.9679432,414.7553721,1
67,709.1315377,406.920272,1
70,713.2237157,409.4642089,1
73,710.2508136,411.8896936,1
77,712.5514639,413.9442348,1
80,707.8119456,410.0642168,1
83,712.3831639,413.0862553,1
87,713.7591733,409.8122721,1
90,709.2791707,408.1975789,1
93,709.8328102,411.7555809,1
97,709.8258394,410.3727445,1
100,707.1207662,410.9795761,1
103,711.6273448,409.8426618,1
107,708.0075368,412.8901583,1
110,709.115118,410.7054192,1
113,710.8969065,412.8225003,1
117,712.7582802,407.6206041,1
120,711.9054971,411.2608157,1
123,708.0498736,412.0244656,1
127,708.24984,411.7573957,1
130,710.0487066,411.1061703,1
133,709.4528244,414.3280171,1
137,710.1542715,412.5608795,1
140,711.0551611,415.0154718,1
143,711.6265182,412.6082408,1
147,710.6194641,411.0418788,1
150,714.1800779,415.7991968,1
153,710.3508712,413.801495,1
157,710.3084303,412.606788,1
160,711.2908983,411.477378,1
163,713.3693646,409.969106,1
167,713.1066734,412.4238104,1
170,710.9032091,411.6372516,1
173,709.5349095,410.417791,1
177,710.1178431,415.7110006,1
180,709.6059334,413.4246519,1
183,711.8839222,415.5491731,1
187,711.4171799,413.4854142,1
190,713.3831504,415.1583463,1
193,712.4213349,418.4918999,1
197,711.6065696,413.4284948,1
200,712.8583007,416.0626164,1
203,710.3152413,418.3806447,1
207,712.0622665,414.5238779,1
210,712.1630394,411.8375819,1
213,712.5232652,417.4145666,1
217,712.3577264,415.6942821,1
220,713.5644407,411.8396936,1
223,713.7717217,416.0514559,1
227,714.5003193,411.887805,1
230,712.8111047,412.1647282,1
233,714.314655,409.1695379,1
237,713.5735184,412.0257876,1
240,716.6556207,410.4673862,1
243,713.6764493,414.3673547,1
247,711.1231949,415.1539448,1
250,714.4751209,413.1208149,1
253,714.5822242,415.7419682,1
257,714.7483815,413.7014569,1
260,717.882632,412.7084882,1
263,710.5660937,419.1010105,1
267,723.8964802,434.7846918,1
270,744.8143207,457.5313105,1
273,765.6485645,482.0825651,1
277,787.9597917,494.7556923,1
280,802.0920596,506.0740939,1
283,812.1129362,512.9515457,1
287,815.0283204,515.3893749,1
290,822.5527457,517.0066687,1
293,828.2166146,518.8839368,1
297,822.5932419,516.4365816,1
300,820.7677839,511.037114,1
303,813.6942536,512.2754051,1
307,816.4631812,516.56451,1
310,817.7704152,516.9357226,1
313,817.1767499,520.4432199,1
317,822.2364588,521.1725736,1
320,822.3905093,522.601649,1
323,824.9320686,520.5199878,1
327,824.1840469,521.4252635,1
330,824.2310166,519.9982364,1
333,824.3996087,520.8606319,1
337,823.920377,525.6587466,1
340,824.2341765,519.7832743,1
343,825.6117785,516.9981825,1
347,821.5047829,522.4405455,1
350,821.8186754,522.0270965,1
353,825.8972436,517.7022637,1
357,821.6082143,519.9932842,1
360,821.7698117,521.3942255,1
363,823.5697591,523.4589157,1
367,824.6157461,516.8066175,1
370,822.9107046,519.2701622,1
373,822.4423985,522.3469158,1
377,823.5099928,523.4680783,1
380,825.4568693,521.8769818,1
383,822.8426704,525.061616,1
387,822.2561089,522.9039099,1
390,823.6644008,523.4751329,1
393,823.676992,521.965887,1
397,824.4243577,522.8467802,1
400,828.8020968,516.7122932,1
403,825.0047497,520.4213238,1
407,826.3021803,519.8488811,1
410,821.9748068,534.1606618,1
413,833.9851189,557.8082866,1
417,848.9860991,604.9953415,1
420,866.5766305,653.2325429,1
423,884.4753017,727.6064898,1
427,897.8392504,792.8203389,1
430,912.1312125,835.6023669,1
433,923.0844195,880.081268,1
437,925.5264351,909.0644949,1
440,933.6959934,922.2097699,1
443,931.4451899,911.3089095,1
447,927.3548732,889.7798586,1
450,924.3773141,879.3818495,1
453,929.407742,877.0368651,1
457,929.9220707,884.6093988,1
460,929.7499338,900.9859364,1
463,930.6992371,901.3899652,1
467,931.1115017,917.0241539,1
470,931.9397778,917.6056062,1
473,933.8550224,910.8620599,1
477,935.9741766,916.6441171,1
480,932.7181261,914.4072905,1
483,931.5994272,914.6220306,1
487,931.3318811,914.7842099,1
490,934.6098174,902.1027126,1
493,938.1447602,914.0122453,1
497,932.2320766,910.2082884,1
500,933.8465138,910.3378943,1
503,930.5886552,902.0323953,1
507,934.6618769,906.8457344,1
510,932.0034824,903.2458327,1
513,933.5630191,908.8760733,1
517,932.3144124,906.6416952,1
520,932.5205174,908.3474239,1
523,934.7243827,911.2173799,1
527,933.4076644,907.123914,1
530,930.0934705,904.6383357,1
533,934.4169368,910.9861234,1
537,936.0901806,908.609398,1
540,932.1862322,910.8049769,1
543,937.1295476,902.3497592,1
547,931.2745837,910.1418016,1
550,928.2184815,908.9271149,1
553,932.4528296,906.6396741,1
