0,585.3494074,498.6645187,1
3,588.1880868,501.9555744,1
7,587.8265396,499.7867789,1
10,588.2269632,498.2105488,1
13,584.4456558,502.9142159,1
17,584.9225853,499.5493722,1
20,584.0947237,487.2326587,1
23,585.9527124,497.0702728,1
27,585.7551375,500.3115904,1
30,586.7707809,500.8402123,1
33,584.6893407,499.44061,1
37,584.8037886,503.2994674,1
40,586.5659082,498.4262977,1
43,588.3132032,496.6669288,1
47,583.47135,503.2022103,1
50,586.219317,502.5987157,1
53,584.0178208,503.0126388,1
57,585.0872925,497.4608515,1
60,586.8632361,497.7489313,1
63,584.880482,495.7863287,1
67,585.522973,498.0204703,1
70,584.0901731,498.8194559,1
73,583.8253042,499.8843494,1
77,586.4851478,499.2189065,1
80,584.0727593,501.313993,1
83,582.1294821,499.5457759,1
87,584.2375926,501.81261,1
90,584.5449525,499.2841912,1
93,584.3093327,500.8318992,1
97,583.2473277,495.2580119,1
100,587.6148977,500.4244104,1
103,586.7741102,504.5075336,1
107,587.1020835,500.8853506,1
110,587.5306147,502.1655429,1
113,590.8085811,504.9754127,1
117,586.8167305,497.7742142,1
120,586.0280187,504.6943955,1
123,585.4108869,505.4937268,1
127,586.2068263,505.4212096,1
130,588.7891491,500.378478,1
133,588.8020857,501.0337918,1
137,586.1774218,504.0331324,1
140,589.1195315,505.1712472,1
143,589.7723532,499.1232707,1
147,591.5470585,496.1045431,1
150,589.3960065,502.0843283,1
153,591.3584187,501.8500269,1
157,592.4188507,496.9164239,1
160,590.5970429,494.4878853,1
163,590.3056548,499.2894663,1
167,593.4055919,498.7790475,1
170,590.8403431,499.9447121,1
173,591.9057631,497.4261708,1
177,596.9177337,497.0764617,1
180,594.6169214,498.8153635,1
183,592.105313,500.6396224,1
187,593.8246008,498.0130869,1
190,594.268672,503.8482727,1
193,594.6756838,500.775601,1
197,590.3602873,502.6044663,1
200,591.8076805,506.3165943,1
203,594.2269148,500.3895554,1
207,592.7963183,504.9245341,1
210,588.6125547,503.4435207,1
213,591.4489298,506.1652662,1
217,587.585949,505.2640617,1
220,588.7476955,506.2974031,1
223,589.1198197,505.8273251,1
227,588.7231873,500.7692174,1
