0,1162.163636,467.7465378,1
3,1162.53932,465.8323239,1
7,1160.671725,468.234072,1
10,1162.345579,466.551284,1
13,1165.469505,468.5063205,1
17,1159.073654,468.4980508,1
20,1163.668616,467.7661212,1
23,1164.102286,467.4160514,1
27,1163.052418,469.5152382,1
30,1159.056407,466.7412848,1
33,1162.459041,469.7014165,1
37,1161.975438,473.1078472,1
40,1163.853333,468.9769385,1
43,1160.067073,472.4828551,1
47,1161.050055,468.5240747,1
50,1159.212804,468.9810053,1
53,1158.964394,467.2604928,1
57,1161.569923,471.5465618,1
60,1160.908056,470.7880624,1
63,1161.116569,470.4971362,1
67,1160.090846,469.0213612,1
70,1164.469584,471.1130145,1
73,1162.782693,467.0159283,1
77,1160.183218,463.1770001,1
80,1163.882624,469.0057187,1
83,1161.406069,470.8201728,1
87,1159.011924,468.4963481,1
90,1162.844875,470.7129963,1
93,1159.219338,466.4346616,1
97,1158.855839,468.5679204,1
100,1160.871244,469.7462427,1
103,1159.402375,472.7218655,1
107,1162.503531,466.2769367,1
110,1161.714954,469.2942398,1
113,1159.905151,464.6607695,1
117,1161.856175,467.3273667,1
120,1161.618635,465.4516542,1
123,1163.511283,468.2335705,1
127,1163.978778,467.6502181,1
130,1163.078281,467.8369223,1
133,1161.33039,469.0827192,1
137,1160.358883,468.2245923,1
140,1161.528365,466.3703296,1
143,1160.722646,468.3385115,1
147,1160.799868,468.4596727,1
150,1165.962518,472.1059755,1
153,1164.639807,470.9777313,1
157,1159.634309,467.4677923,1
160,1159.865249,469.6250036,1
163,1162.32361,468.0827698,1
167,1163.398323,474.222898,1
170,1161.417013,470.7956762,1
173,1158.597332,467.7637322,1
177,1162.441746,469.2137289,1
180,1161.791869,470.5190108,1
183,1164.068823,469.7581752,1
187,1161.599969,469.3715834,1
190,1162.837937,470.6077638,1
193,1162.53547,470.3632994,1
197,1163.276904,469.8851125,1
200,1159.369367,466.8873404,1
203,1159.674663,442.5138406,1
207,1153.904439,398.0152043,1
210,1146.900491,348.2126402,1
213,1134.546368,302.1301613,1
217,1137.099642,263.3199663,1
220,1127.136819,244.4365841,1
223,1137.293491,234.5095288,1
227,1139.958569,241.6739619,1
230,1146.49294,243.7206527,1
233,1153.473102,246.1681939,1
237,1153.063044,247.5217441,1
240,1154.51682,245.3417033,1
243,1150.912399,246.1363423,1
247,1147.706286,249.4381084,1
250,1148.773155,245.5842629,1
253,1147.069232,240.4005474,1
257,1148.212899,239.462036,1
260,1148.624921,236.4400617,1
263,1147.911313,234.4604155,1
267,1149.567808,234.2340016,1
270,1145.722629,233.8227561,1
273,1150.35801,232.5964025,1
277,1149.261806,235.8480275,1
280,1149.50971,235.7897183,1
283,1146.328817,243.2414367,1
287,1148.602624,239.6270107,1
290,1145.752501,239.1337932,1
293,1148.013172,237.1968898,1
297,1148.396938,238.2788725,1
300,1148.037814,238.8034871,1
303,1150.247686,236.6799333,1
307,1148.71931,241.2993717,1
310,1147.647027,242.3041515,1
313,1147.806829,237.4880642,1
317,1148.806544,238.7100118,1
320,1146.362777,235.9092086,1
323,1146.214284,240.428467,1
327,1145.828015,239.3884654,1
330,1148.362245,241.3982592,1
333,1145.694623,241.3096669,1
337,1148.416115,233.5073917,1
340,1150.474499,240.1535261,1
343,1149.425029,240.52176,1
347,1145.136462,240.1770702,1
350,1149.454426,232.5102369,1
353,1146.44724,221.5929016,1
357,1143.730608,198.052723,1
360,1139.581916,185.3714989,1
363,1133.515976,173.4757942,1
367,1131.348506,176.0218066,1
370,1139.510246,187.3550996,1
373,1137.441811,193.4417539,1
377,1138.469628,195.3855121,1
380,1140.221493,191.5908766,1
383,1139.335367,192.4862266,1
387,1138.997546,194.1279441,1
390,1140.127075,192.9169646,1
393,1138.186152,194.0261487,1
397,1138.338196,194.4597982,1
400,1139.956931,189.1152794,1
403,1139.745359,187.1866695,1
407,1141.727343,187.4018227,1
410,1142.625901,187.7643494,1
413,1141.305381,187.1138397,1
417,1139.386031,190.4530939,1
420,1139.403872,189.4242567,1
423,1137.84925,189.5622454,1
427,1139.53304,187.7069448,1
430,1140.150288,186.9007974,1
433,1138.816287,185.0997221,1
437,1138.445137,186.7939498,1
440,1139.690335,192.4726544,1
443,1138.355428,190.1498869,1
447,1138.324952,187.7792134,1
450,1135.7106,187.83319,1
453,1135.289163,189.1905729,1
457,1135.312279,191.148333,1
460,1134.349067,188.3954838,1
463,1137.024333,186.9724587,1
467,1138.644257,188.5029256,1
470,1139.883782,192.1826498,1
473,1138.229653,192.5667583,1
477,1137.964437,187.6318819,1
480,1137.051639,189.8452454,1
483,1135.803931,191.7822665,1
487,1140.156274,194.1360184,1
490,1136.244511,194.3725387,1
493,1136.789666,192.1179424,1
497,1138.453567,191.082111,1
500,1133.636638,199.8688689,1
503,1133.322086,198.5341431,1
507,1130.252404,207.4669209,1
510,1125.566682,214.9171467,1
513,1120.736234,222.7831465,1
517,1115.637408,246.4276668,1
520,1106.56795,340.5134661,1
523,1117.373716,238.5059147,1
527,1115.70215,327.396982,1
530,1122.970468,438.1548485,1
533,NaN,NaN,1
537,1161.17705,627.7221855,1
540,NaN,NaN,1
543,NaN,NaN,1
547,NaN,NaN,1
550,NaN,NaN,1
553,NaN,NaN,1
557,NaN,NaN,1
560,NaN,NaN,1
563,NaN,NaN,1
567,NaN,NaN,1
570,NaN,NaN,1
573,NaN,NaN,1
577,NaN,NaN,1
580,NaN,NaN,1
583,NaN,NaN,1
587,NaN,NaN,1
590,NaN,NaN,1
593,NaN,NaN,1
597,NaN,NaN,1
600,NaN,NaN,1
603,NaN,NaN,1
607,NaN,NaN,1
610,NaN,NaN,1
613,NaN,NaN,1
617,NaN,NaN,1
620,NaN,NaN,1
623,NaN,NaN,1
627,NaN,NaN,1
630,NaN,NaN,1
633,NaN,NaN,1
637,NaN,NaN,1
640,NaN,NaN,1
643,NaN,NaN,1
647,NaN,NaN,1
650,NaN,NaN,1
653,NaN,NaN,1
657,NaN,NaN,1
660,NaN,NaN,1
663,NaN,NaN,1
667,NaN,NaN,1
