0,1223.151829,500.5278265,1
3,1222.500551,499.2740191,1
7,1219.205432,507.5546426,1
10,1216.173475,499.6889217,1
13,1217.096932,505.4241126,1
17,1219.406042,505.8955438,1
20,1220.674945,503.9366345,1
23,1217.308208,502.2699669,1
27,1216.816698,501.0163999,1
30,1217.542576,500.4497719,1
33,1215.130343,508.2927489,1
37,1215.925426,504.0737125,1
40,1216.117627,502.7717672,1
43,1212.529283,504.7676713,1
47,1215.13122,504.0856029,1
50,1217.582815,503.6457588,1
53,1216.237462,505.7254063,1
57,1216.49418,501.3048281,1
60,1214.850862,505.2580419,1
63,1214.699447,503.2698982,1
67,1213.405241,502.274254,1
70,1215.959563,505.9111508,1
73,1212.678658,502.3256013,1
77,1215.677328,505.1630471,1
80,1216.286183,500.8395241,1
83,1216.769154,500.7741845,1
87,1212.156225,503.9429633,1
90,1216.474862,505.2476479,1
93,1217.013211,508.3945426,1
97,1217.479752,503.1792731,1
100,1214.031164,500.8239494,1
103,1214.530257,501.7046109,1
107,1215.380253,499.1226041,1
110,1214.637617,499.5312696,1
113,1218.138194,500.9203907,1
117,1213.753478,504.9983308,1
120,1216.379567,503.6381533,1
123,1216.129487,499.7843232,1
127,1215.369052,497.1116528,1
130,1213.89178,501.6319397,1
133,1216.216614,501.6138542,1
137,1215.526402,506.534392,1
140,1215.208233,501.3685496,1
143,1214.233063,499.0925111,1
147,1216.329476,505.4387529,1
150,1217.165862,497.8476311,1
153,1215.660982,500.7973191,1
157,1214.231598,501.6679557,1
160,1216.179852,500.587769,1
163,1213.278451,500.2122788,1
167,1216.81815,503.26375,1
170,1219.787325,501.7963824,1
173,1213.51214,503.6242603,1
177,1216.851814,502.2444504,1
180,1211.408307,506.8633582,1
183,1215.014058,500.7485282,1
187,1214.348999,502.3533587,1
190,1214.396635,501.8751708,1
193,1211.610716,504.1548121,1
197,1216.677174,503.7522351,1
200,1227.046595,502.0543562,1
203,1256.847599,468.1209995,1
207,1301.23644,430.0307048,1
210,1348.634287,384.6737788,1
213,1389.615964,338.0330673,1
217,1422.797101,300.6901475,1
220,1460.508352,268.9394091,1
223,1478.749174,254.5388942,1
227,1512.233216,229.6006178,1
230,1543.798169,216.4712955,1
233,1547.278703,262.2182216,1
237,1574.49948,201.7069274,1
240,1556.75532,264.2287047,1
243,1553.757798,268.4610312,1
247,1549.820069,270.61058,1
250,1548.627426,263.5647484,1
253,1552.615974,264.3983866,1
257,1578.150554,210.4391888,1
260,1579.026584,205.5776612,1
263,1575.622986,202.4011401,1
267,1578.623049,203.9709032,1
270,1577.61699,203.3661481,1
273,1577.174544,207.3828253,1
277,1578.779992,204.8352915,1
280,1577.65844,204.3334488,1
283,1576.07179,205.5226992,1
287,1575.802609,211.4242052,1
290,1582.527473,209.05323,1
293,1583.263598,209.8678851,1
297,1578.657425,210.5714856,1
300,1578.452046,205.2208208,1
303,1576.660668,207.1230095,1
307,1579.911372,213.0505837,1
310,1575.521261,210.9485781,1
313,1577.890867,213.3673778,1
317,1577.874471,213.3793464,1
320,1577.610036,212.1151578,1
323,1581.12662,208.1562458,1
327,1577.554037,208.891515,1
330,1580.636342,206.9481992,1
333,1578.165091,209.9103035,1
337,1577.711531,210.3181745,1
340,1581.599747,207.4407805,1
343,1576.956742,207.987588,1
347,1581.887826,207.557911,1
350,1579.693627,208.2115755,1
353,1578.848484,208.5025071,1
357,1577.66436,208.9083075,1
360,1579.646171,208.4498108,1
363,1578.726398,208.1298106,1
367,1574.038254,205.7089487,1
370,1577.385195,207.2661422,1
373,1578.60912,206.939219,1
377,1575.366148,210.5062088,1
380,1576.45583,209.1354818,1
383,1580.347165,210.8862576,1
387,1582.360875,209.6127586,1
390,1577.769531,209.859785,1
393,1579.391946,211.0586465,1
397,1578.083973,207.0579996,1
400,1579.789619,209.5903816,1
403,1576.867435,208.0362341,1
407,1578.784786,208.468099,1
410,1579.013984,210.0511944,1
413,1579.478935,213.2366968,1
417,1579.379747,207.5085572,1
420,1580.503405,207.9543784,1
423,1579.822829,208.8572199,1
427,1573.268659,211.8395127,1
430,1563.120771,198.6623315,1
433,1550.680148,199.7802355,1
437,1546.676566,194.6462303,1
440,1554.642198,198.8241757,1
443,1557.383483,198.2853696,1
447,1564.248967,200.2950025,1
450,1556.925308,194.6486276,1
453,1560.03441,193.2108917,1
457,1559.895593,199.3595757,1
460,1558.571855,199.7861769,1
463,1553.440123,200.7977321,1
467,1557.461799,202.8820956,1
470,1557.904715,200.1015806,1
473,1556.948846,198.9929018,1
477,1557.732068,197.3507465,1
480,1557.818783,202.2658324,1
483,1558.553481,200.0577674,1
487,1554.962925,203.0720226,1
490,1555.478256,200.3862951,1
493,1558.309937,201.9587011,1
497,1556.068941,200.269016,1
500,1557.694761,198.9940967,1
503,1559.560111,199.3011216,1
507,1553.829597,199.4290634,1
510,1555.537799,199.8865778,1
513,1555.053664,196.7779133,1
517,1557.706072,200.0632887,1
520,1555.94266,197.7650354,1
523,1555.802025,199.8360167,1
527,1555.742663,198.4373845,1
530,1555.659357,197.7443136,1
533,1554.435801,199.1819909,1
537,1557.346386,195.2383263,1
540,1554.554519,196.8346693,1
543,1556.785718,198.1704545,1
547,1554.704914,202.8264244,1
550,1552.486211,200.356581,1
553,1556.504152,202.2550242,1
557,1552.94444,200.6924154,1
560,1551.306089,202.4320679,1
563,1557.67131,199.2878506,1
567,1556.609381,198.3008024,1
570,1552.760377,200.2235497,1
573,1552.78266,201.2262532,1
577,1553.932219,198.453789,1
580,1552.423055,201.0427749,1
583,1556.395949,200.2851442,1
587,1551.287733,198.9823106,1
590,1557.06349,199.971581,1
593,1551.152147,200.0451383,1
597,1555.982652,199.4112794,1
600,1555.341998,198.9456376,1
603,1558.472505,198.9881742,1
607,1556.421672,198.1634537,1
610,1553.898943,195.8162391,1
613,1551.632077,197.7895241,1
617,1554.183992,195.8055003,1
620,1556.214012,196.8672095,1
623,1555.593549,200.1906627,1
627,1555.344362,198.8551894,1
630,1557.068257,200.5119796,1
633,1561.417898,196.985283,1
637,1554.732256,200.4726439,1
640,1558.308695,202.0690936,1
643,1555.683416,202.4126266,1
647,1554.223547,198.0122512,1
650,1552.187052,198.3039214,1
653,1556.438653,199.8790499,1
657,1554.767656,198.1411718,1
660,1554.214556,198.9342467,1
663,1557.581164,201.1677067,1
667,1556.750461,199.7821479,1
670,1555.734964,201.9367958,1
673,1554.600843,200.5763201,1
677,1556.939259,201.0646039,1
680,1555.03924,200.4584846,1
683,1556.28251,203.4660193,1
687,1552.841904,201.3333297,1
690,1556.961333,200.2119302,1
693,1552.714354,199.0018611,1
697,1555.518131,198.5605963,1
700,1552.934112,203.1568257,1
703,1551.805057,198.1758287,1
707,1555.264082,202.4456608,1
710,1553.365029,202.4549769,1
713,1557.985961,202.8679382,1
717,1553.679804,204.1479622,1
720,1554.316772,201.2627792,1
723,1555.02654,204.1798684,1
727,1552.465543,199.9240151,1
730,1556.140042,204.1610463,1
733,1553.841308,198.8586123,1
737,1554.381439,203.5061862,1
740,1554.212412,200.820591,1
743,1556.204974,201.8529505,1
747,1554.002052,203.7099595,1
750,1556.413272,200.5247135,1
753,1552.736571,203.5982624,1
757,1552.949983,199.6174551,1
760,1553.999962,202.8570593,1
763,1551.836292,199.2118438,1
767,1554.757755,202.3134741,1
770,1549.804589,202.738747,1
773,1554.782867,200.0729322,1
777,1552.708675,203.1608372,1
780,1551.421802,201.2798995,1
783,1552.955687,202.7296557,1
787,1552.733679,199.2068695,1
790,1551.745637,201.9466215,1
793,1552.984248,207.4896826,1
797,1543.716749,223.4824465,1
800,1516.813249,258.2397283,1
803,1503.911767,280.4520089,1
807,1479.284725,331.407207,1
810,1464.464882,376.3812516,1
813,1450.833217,413.9724947,1
817,1431.790526,442.2471131,1
820,1410.295981,473.8088486,1
823,1396.997596,507.4523908,1
827,1380.788656,537.8462413,1
830,1369.601254,570.0369344,1
5689,791.0324028,524.914707,2
5693,789.62419,524.973148,2
5696,792.4524978,527.8793466,2
5699,791.3267215,527.6830622,2
5703,789.8579259,522.6624933,2
5706,790.7225675,524.5453316,2
5709,790.9130693,532.1151585,2
5713,788.905695,527.0353293,2
5716,789.958578,525.0279569,2
5719,791.8693851,524.3331856,2
5723,790.0659996,526.5991554,2
5726,790.3396421,531.7492069,2
5729,789.4529963,526.0833628,2
5733,789.8798351,527.6088082,2
5736,790.9329152,523.4723357,2
5739,789.4050021,525.2046313,2
5743,791.0207479,526.3825575,2
5746,791.4245194,527.6655835,2
5749,789.6830492,526.2266712,2
5753,789.0186678,523.6003451,2
5756,789.6408324,522.2808167,2
5759,789.0184879,527.7850258,2
5763,789.6938986,526.0695185,2
5766,789.7147243,523.8910485,2
5769,788.2123638,529.4188132,2
5773,791.1149897,525.7009575,2
5776,788.0068685,521.5880645,2
5779,787.0235156,522.7853789,2
5783,789.377275,523.1629628,2
5786,786.4300585,523.9251438,2
5789,786.8155938,522.1018723,2
5793,789.432051,522.6159495,2
5796,789.3316017,530.2014596,2
5799,788.9275557,527.2434926,2
5803,788.8375529,523.8217237,2
5806,784.8746443,524.3384095,2
5809,788.2183885,522.8317255,2
5813,789.4659987,527.0438965,2
5816,789.6258055,526.4158385,2
5819,788.2745873,524.4641791,2
5823,786.4089865,523.8418939,2
5826,790.9060021,525.7751354,2
5829,789.2809275,528.911001,2
5833,789.4997011,527.7664802,2
5836,789.1187498,520.6393224,2
5839,786.913638,527.4555817,2
5843,789.7073674,528.4323402,2
5846,792.1549133,525.7519799,2
5849,789.2738845,530.6354865,2
5853,787.9614133,528.8568472,2
5856,789.9487861,525.3738194,2
5859,786.6531557,526.8659098,2
5863,790.8271437,528.1165459,2
5866,789.5457767,521.2001473,2
5869,779.0931171,495.1104017,2
5873,777.3006687,462.5526278,2
5876,775.3172559,419.4049404,2
5879,773.2703274,377.4391262,2
5883,770.9231194,349.6896293,2
5886,767.5542302,322.4156544,2
5889,768.7542276,282.2235619,2
5893,772.0471805,256.6093381,2
5896,771.3157473,228.7902726,2
5899,772.9542453,208.034125,2
5903,768.3940455,189.0669867,2
5906,769.3828452,185.8573184,2
5909,767.148259,191.4142524,2
5913,765.1898086,199.6680855,2
5916,771.7022451,206.5463861,2
5919,768.2010155,206.9313597,2
5923,769.2063889,196.7366266,2
5926,768.9491193,191.0563856,2
5929,768.8866813,192.7013887,2
5933,771.8688023,194.3203954,2
5936,770.4850597,195.5528503,2
5939,768.5179933,196.6428592,2
5943,769.310045,196.019511,2
5946,770.14156,197.6496925,2
5949,767.8970553,198.3265332,2
5953,768.7159566,197.1160883,2
5956,769.4743851,199.9392279,2
5959,768.6199582,197.5615928,2
5963,770.2182327,199.877979,2
5966,769.8053215,197.2381252,2
5969,767.5904016,197.8638546,2
5973,768.0528684,199.9661782,2
5976,768.4758507,195.6527249,2
5979,771.3226195,197.5986177,2
5983,766.6267831,194.4651858,2
5986,770.4017123,197.0075776,2
5989,767.3861327,198.7872966,2
5993,769.8717887,198.1170773,2
5996,769.4660537,197.8942034,2
5999,769.3812618,196.8517365,2
6003,770.2476253,195.3754739,2
6006,767.3056157,196.0647578,2
6009,766.5051162,197.1639328,2
6013,770.1849168,198.8772718,2
6016,767.9291946,198.869864,2
6019,769.1999411,198.5183412,2
6023,770.0931437,196.9469696,2
6026,771.5125354,197.0006481,2
6029,772.8869064,198.9132009,2
6033,767.2693929,196.0333884,2
6036,769.5199743,199.2826064,2
6039,770.8750425,198.4918284,2
