0,454.0793129,495.162902,1
3,454.9126835,491.7205366,1
7,456.60766,493.0159083,1
10,457.8281111,491.8936964,1
13,456.9862927,489.9268004,1
17,457.5226308,491.3283452,1
20,455.1936173,491.6815222,1
23,455.2455243,493.0938207,1
27,455.2548612,491.3693073,1
30,452.9144163,493.5743757,1
33,454.7306108,498.6661203,1
37,456.6967583,491.7351136,1
40,458.5359324,491.3032105,1
43,455.6282166,492.2700352,1
47,453.9008835,492.0401763,1
50,453.972466,490.9146799,1
53,454.6835272,494.3485538,1
57,455.7954381,491.1213186,1
60,453.9669229,490.5442148,1
63,452.4770087,488.8559099,1
67,455.5759048,494.5472447,1
70,452.0336364,492.6583955,1
73,452.9368842,494.8769689,1
77,453.8448067,490.7972195,1
80,452.1618037,492.2325713,1
83,457.1525118,489.5933547,1
87,454.9238427,492.4557171,1
90,455.7285448,494.8461192,1
93,453.5109444,496.960879,1
97,451.3946637,492.1818222,1
100,453.5488073,499.6402798,1
103,455.0610548,494.5805761,1
107,453.2552879,492.1516932,1
110,453.5002632,495.885178,1
113,452.498181,493.3582776,1
117,451.3392664,491.1878854,1
120,453.8238982,493.6341316,1
123,453.5532081,490.0077938,1
127,455.4337499,488.5089538,1
130,454.7799704,492.961894,1
133,454.8942775,494.4214846,1
137,454.8428083,491.3758412,1
140,452.2922198,491.6528853,1
143,452.2382685,492.1749091,1
147,452.7885203,486.9869343,1
150,453.5260898,489.2926233,1
153,456.2663983,492.2799197,1
157,450.5761609,491.8484552,1
160,453.9480571,492.7064376,1
163,450.4347612,492.0031846,1
167,456.1517917,490.7815594,1
170,454.0517462,494.4352958,1
173,451.2490011,497.6551574,1
177,453.1699343,494.097953,1
180,453.6251392,494.8691583,1
183,451.7179619,492.036833,1
187,450.9200225,483.7679753,1
190,440.9266595,471.8878348,1
193,417.4243762,447.9790229,1
197,395.8125272,410.9617264,1
200,377.8641988,369.1390143,1
203,371.6099555,328.2437023,1
207,367.2040272,294.1731674,1
210,367.0758082,258.8119958,1
213,374.7473153,234.1457484,1
217,383.1056569,212.3610893,1
220,391.0447155,190.482799,1
223,397.3299827,181.8306873,1
227,401.076296,179.1234646,1
230,404.1006875,174.3857828,1
233,412.1244284,175.1983157,1
237,414.0895355,175.6284246,1
240,407.5066513,174.6212302,1
243,405.1197132,172.8563868,1
247,402.4103073,173.8750087,1
250,404.735249,172.3777783,1
253,404.1039049,167.714129,1
257,408.9429678,164.1117825,1
260,405.856588,165.2421923,1
263,410.4799962,169.6545897,1
267,406.2390747,169.8600614,1
270,408.0679213,173.7386813,1
273,410.1508931,172.8017408,1
277,410.0466251,171.9597278,1
280,409.1260336,167.7000387,1
283,408.0841306,172.1329569,1
287,409.3959743,168.4381442,1
290,407.0133177,171.8515432,1
293,411.5061069,172.68122,1
297,410.2083942,172.7506886,1
300,410.6486804,172.4020031,1
303,409.7499599,174.9929707,1
307,410.7286109,174.1423629,1
310,409.3096033,171.3147296,1
313,408.5511126,174.4687762,1
