0,756.0948171,308.7248357,1
3,759.5732921,307.640046,1
7,758.4843865,305.6334836,1
10,758.216785,308.6276908,1
13,756.9691501,311.7963151,1
17,757.0243964,305.0794248,1
20,757.7133522,305.5749282,1
23,756.8424375,304.0260386,1
27,757.9229181,308.4161038,1
30,755.9163075,307.2513928,1
33,758.6385051,307.571995,1
37,757.2697322,307.5401493,1
40,759.6162547,308.0942623,1
43,758.3663856,308.759347,1
47,756.4752893,306.7975282,1
50,758.7900978,305.5168082,1
53,759.4076473,308.1865486,1
57,755.7525289,312.0524705,1
60,758.007311,306.321967,1
63,753.8510568,311.1361948,1
67,759.7503089,306.0423213,1
70,756.4785422,307.4093861,1
73,754.8626283,304.0785697,1
77,757.5287178,301.6497959,1
80,758.2570656,308.1878387,1
83,754.1593069,305.2424619,1
87,755.5882942,305.5589084,1
90,756.1305694,306.6765236,1
93,755.8002917,304.7440409,1
97,753.350918,310.5582103,1
100,757.3917915,305.8000431,1
103,755.0657669,308.0951146,1
107,757.870654,308.9816913,1
110,757.7376802,306.3105659,1
113,757.7624754,311.313755,1
117,754.5382446,308.1301677,1
120,754.0910314,308.290464,1
123,754.8250064,305.7090042,1
127,757.7837952,311.4018079,1
130,755.6946249,310.0328014,1
133,757.7730439,309.7465415,1
137,757.4905064,307.9304845,1
140,755.6649946,305.5327419,1
143,754.992751,304.4604864,1
147,754.7595989,307.5379475,1
150,757.8196108,311.0239243,1
153,757.9027884,308.3924555,1
157,755.91723,310.2293441,1
160,742.1093223,312.905931,1
163,714.5860469,322.1341928,1
167,676.9153303,335.4472632,1
170,645.1421384,351.902409,1
173,616.1544691,371.0210479,1
177,591.5256532,387.7296065,1
180,577.2585214,403.7482552,1
183,569.9581014,412.3532812,1
187,566.1138845,422.3539043,1
190,565.8731327,420.7110075,1
193,567.0576179,417.1911487,1
197,569.9609629,425.3265303,1
200,568.5864698,424.1730837,1
203,569.8597521,422.6780493,1
207,570.4255742,426.2796344,1
210,570.7327852,428.9548826,1
213,570.2861501,422.2171449,1
217,572.4273382,420.6775941,1
220,570.7548099,425.0490559,1
223,571.6227192,430.1505914,1
227,572.3453497,424.7335774,1
230,570.3611227,428.3865127,1
233,569.992452,427.2272558,1
237,576.5514686,428.7889548,1
240,572.8345429,427.0437479,1
243,573.7443962,423.8345375,1
247,575.0220504,424.7415467,1
250,575.9157506,424.6858527,1
253,575.6765589,424.3633801,1
257,575.5783106,424.2889806,1
260,577.4691114,430.0341195,1
263,574.7954817,424.68695,1
267,575.4068642,421.8481436,1
270,572.3085011,423.9522146,1
273,572.6022763,420.5881578,1
277,574.9950204,426.8388997,1
280,572.7999754,424.6889611,1
283,575.5452509,426.6466083,1
287,574.1620977,431.1687643,1
290,575.0074759,427.3116783,1
293,575.0879744,427.2623856,1
297,574.1538414,429.3821138,1
300,574.3877417,423.8958821,1
303,575.3650032,428.8785613,1
307,577.5588131,428.6726028,1
310,571.1022076,427.3824774,1
313,557.3401214,426.8259637,1
317,533.4401318,435.1518793,1
320,504.5727405,449.8132396,1
323,470.8580565,453.8751581,1
327,455.8989384,457.4129916,1
330,443.9216076,451.9687981,1
333,431.3931147,459.1895584,1
337,421.5278316,453.9514196,1
340,412.6861839,461.1016343,1
343,411.4205069,459.4617559,1
347,409.3780514,460.4933795,1
350,408.2422929,460.0097671,1
