0,1194.561917,423.6244854,1
3,1194.53348,425.3244148,1
7,1194.551126,425.5381228,1
10,1195.52531,421.7919864,1
13,1199.069222,422.0210434,1
17,1195.073008,425.1355113,1
20,1195.718308,425.086971,1
23,1195.732676,420.8492489,1
27,1194.369147,422.8389365,1
30,1195.370397,427.5714768,1
33,1194.460629,424.0023257,1
37,1197.634229,423.1727362,1
40,1192.832721,424.2476516,1
43,1197.257693,427.8054706,1
47,1193.100105,424.4913584,1
50,1196.524207,424.2116198,1
53,1192.831254,423.6278229,1
57,1190.853441,422.489471,1
60,1192.563558,423.8454495,1
63,1194.089683,423.5824926,1
67,1196.971275,422.2501483,1
70,1195.68351,424.6148353,1
73,1195.124294,425.8790195,1
77,1194.223055,425.567889,1
80,1196.604286,424.4066718,1
83,1197.873245,426.9106063,1
87,1191.939881,425.4333849,1
90,1195.60743,425.5023414,1
93,1195.013808,423.7432793,1
97,1195.525383,424.0340326,1
100,1191.88813,423.6445519,1
103,1194.478229,424.4708255,1
107,1195.39673,424.5898539,1
110,1194.498205,423.446664,1
113,1195.322433,425.8964574,1
117,1195.665765,428.565905,1
120,1192.338989,423.9316132,1
123,1195.049479,425.1519633,1
127,1193.820279,427.3197863,1
130,1194.123148,427.3348843,1
133,1195.868787,424.715998,1
137,1195.587662,425.1375331,1
140,1191.919063,427.2361179,1
143,1192.077642,423.9713331,1
147,1194.011461,426.9667008,1
150,1195.839364,425.912587,1
153,1195.049163,425.2644811,1
157,1194.731544,424.0284049,1
160,1195.130358,426.1587417,1
163,1196.025923,426.5227594,1
167,1191.545795,425.6518186,1
170,1194.301706,426.5787137,1
173,1195.220363,425.8201474,1
177,1194.0678,408.4120757,1
180,1190.473873,380.4579362,1
183,1187.095999,349.0035183,1
187,1188.524593,298.1956554,1
190,1184.652438,241.3973074,1
193,1192.007146,192.2278144,1
197,1195.759073,156.8697621,1
200,1195.175582,124.6472256,1
203,1195.944547,99.8141326,1
207,1199.14509,85.36709689,1
210,1221.993736,162.5735896,1
213,1222.240305,162.3967984,1
217,1218.70009,165.5329399,1
220,1217.292912,159.7214458,1
223,1216.674525,166.5687803,1
227,1215.582586,166.3906836,1
230,1218.855872,167.5228319,1
233,1216.621793,170.0778459,1
237,1216.738515,175.8826229,1
240,1214.14471,175.0610066,1
243,1216.281699,174.3516296,1
247,1217.26946,168.4135466,1
250,1218.375328,177.1237862,1
253,1215.1761,170.9637088,1
257,1215.403414,171.6532292,1
260,1213.613109,176.6482628,1
263,1215.684903,177.5426694,1
267,1214.336451,176.4191303,1
270,1215.312042,175.8369896,1
273,1215.511146,178.2663292,1
277,1213.713,176.1076261,1
280,1217.58107,176.142672,1
283,1214.573822,174.2527974,1
287,1212.728466,177.5760075,1
290,1213.332782,177.2041884,1
293,1196.496684,90.7167317,1
297,1215.029533,177.063576,1
300,1215.008983,180.1743267,1
303,1212.637319,175.5242728,1
307,1190.612981,92.25155834,1
310,1194.894136,90.43983566,1
313,1193.287343,94.04390956,1
317,1194.518734,90.39886662,1
320,1197.084337,90.80544063,1
323,1193.374174,92.71486699,1
327,1195.037541,91.65880631,1
330,1196.158071,93.6489592,1
333,1195.080755,90.81379647,1
337,1194.450352,92.98898802,1
340,1194.042354,96.42157221,1
343,1195.077523,95.80835,1
347,1193.813542,95.95280154,1
350,1194.961079,93.66003534,1
353,1194.950061,94.82743056,1
357,1192.123491,95.1356703,1
360,1193.601592,95.79590069,1
363,1191.813157,95.0397652,1
367,1191.026439,93.4152811,1
370,1193.227833,95.44935635,1
373,1194.251879,96.08614076,1
377,1194.7769,98.09278722,1
380,1194.334931,96.48780083,1
383,1191.604305,96.93154809,1
387,1194.851006,98.38640124,1
390,1194.300151,95.12469228,1
393,1194.625121,97.13178856,1
397,1193.797587,93.40383197,1
400,1192.861872,97.74347993,1
403,1192.786591,95.46186474,1
407,1193.03625,96.11544491,1
410,1192.454155,97.57385346,1
413,1191.049009,97.17956608,1
417,1189.602211,97.69037393,1
420,1192.17824,97.0036641,1
423,1192.299903,96.44462624,1
427,1190.011091,96.84296449,1
430,1193.37751,98.99088708,1
433,1192.134629,96.79274398,1
437,1191.610803,96.16426851,1
440,1194.217595,95.87275057,1
443,1194.234379,96.16551113,1
447,1193.949849,95.71549626,1
450,1192.421063,98.84479702,1
453,1193.616791,97.19284196,1
457,1193.296286,95.12798038,1
460,1192.558717,96.80999439,1
463,1192.354525,94.98767531,1
467,1192.101761,95.71074331,1
470,1194.567167,94.74614093,1
473,1193.658272,94.56611873,1
477,1191.721783,95.94027366,1
480,1192.964566,98.03099295,1
483,1194.48373,94.25884969,1
487,1194.517642,93.24081751,1
490,1193.087353,93.42330206,1
493,1191.560211,95.09151062,1
497,1191.949879,93.11982572,1
500,1193.329304,92.40456198,1
503,1192.067004,94.33389196,1
507,1213.454157,180.1214805,1
510,1194.683405,91.73997104,1
513,1193.095011,93.2298765,1
517,1195.405358,92.83326823,1
520,1194.606288,90.6704126,1
523,1197.543743,91.05329694,1
527,1224.38497,182.9375652,1
530,1194.994143,93.61342086,1
533,1192.282302,90.82987192,1
537,1222.476859,179.8188897,1
540,1196.949785,90.24632463,1
543,1196.69773,94.14200247,1
547,1193.858658,90.70524013,1
550,1195.633829,93.33777183,1
553,1196.204815,92.54965398,1
557,1197.125911,93.41409535,1
560,1193.342007,93.01906454,1
563,1220.742488,181.2407073,1
567,1228.08996,173.6873474,1
570,1232.858906,160.2143312,1
573,1234.810907,155.8782527,1
577,1234.186714,152.0871764,1
580,1235.362096,148.8275808,1
583,1237.445927,143.5006228,1
587,1239.844111,149.1989921,1
590,1242.503475,141.8088775,1
593,1239.119874,138.8261305,1
597,1240.564754,139.5756152,1
600,1243.875319,142.444635,1
603,1239.116111,141.8242852,1
607,1247.208439,137.465088,1
610,1242.721085,139.0281462,1
613,1243.515702,137.8151556,1
617,1240.538876,137.4143091,1
620,1243.479431,137.458875,1
623,1242.545104,137.6955868,1
627,1242.968365,137.9985136,1
630,1244.844956,139.1226546,1
633,1243.643749,137.9417616,1
637,1241.260728,139.6264378,1
640,1242.517436,136.9651904,1
643,1244.75375,134.0400228,1
647,1242.827086,138.210941,1
650,1243.426717,139.6935548,1
653,1238.596584,137.0010547,1
657,1241.318857,134.2798332,1
660,1241.564559,133.1092625,1
663,1243.098456,135.411489,1
667,1242.7304,139.5925659,1
670,1238.802822,135.4250094,1
673,1243.697996,136.6160269,1
677,1242.031181,136.7033272,1
680,1244.980127,135.9240009,1
683,1246.912792,136.9280805,1
687,1257.266152,136.4534023,1
690,1257.354477,143.0700108,1
693,1253.01851,161.0283548,1
697,1178.407073,104.685773,1
700,1153.572219,141.7989635,1
703,1127.687629,180.0589883,1
707,1100.575902,222.7161269,1
710,1069.217875,271.0337696,1
713,1030.354329,320.7173434,1
717,1007.579519,374.6895564,1
720,992.1723941,417.31035,1
723,986.1261818,466.4652619,1
727,977.9183099,511.2467697,1
730,970.3496751,560.4279019,1
733,969.9074727,612.3402375,1
737,967.1359048,647.8809482,1
740,966.4252179,685.4295023,1
743,973.6354006,721.4299307,1
747,980.1143931,783.698939,1
750,956.0291148,832.1130471,1
753,956.7131233,842.7208719,1
757,963.4954734,873.0177839,1
760,969.5053945,881.1536299,1
763,968.2679104,871.3032854,1
767,967.0556621,900.0882786,1
770,970.3950586,867.8232211,1
773,970.4407961,887.1813162,1
777,968.4192658,900.0928926,1
780,968.6548481,909.3889904,1
783,967.2185745,900.5862476,1
787,964.1326616,900.9459319,1
790,969.3362938,906.3469527,1
793,965.3542841,896.9896729,1
797,969.4525205,892.9276749,1
800,961.2469354,883.1259835,1
803,965.549526,892.4482321,1
807,968.6889467,889.9842618,1
810,971.5207755,880.8292328,1
813,972.721541,863.1406379,1
817,972.4744155,881.8715609,1
820,964.8219662,880.573154,1
823,969.8217328,863.8899515,1
827,974.3461896,853.898329,1
830,966.915548,870.0962107,1
4656,531.9202845,363.203372,2
4660,508.8192058,354.4292554,2
4663,496.5341785,354.3820784,2
4666,493.1926735,353.8805759,2
4669,498.7838324,352.1381641,2
4673,497.2296736,347.8665985,2
4676,493.3785391,353.2565002,2
4679,498.6315915,356.8886508,2
4683,502.5747594,361.630738,2
4686,504.9467154,360.4438486,2
4690,507.438409,362.6658308,2
4693,508.4674343,359.8278439,2
4696,510.1165516,361.8165722,2
4699,508.3344834,364.1731938,2
4703,510.9559022,366.6683113,2
4706,508.7439879,364.1549675,2
4709,510.7736474,367.248072,2
4713,511.5546846,369.3779741,2
4716,512.0068087,366.1938891,2
4719,513.9218879,370.8189173,2
4723,511.8473265,371.6369643,2
4726,513.5163247,370.1430019,2
4730,514.897943,368.5342022,2
4733,513.7490514,370.97201,2
4736,513.4154121,370.6699849,2
4739,515.6357504,373.7232338,2
4743,514.3214308,374.3289357,2
4746,514.6223178,373.9934263,2
4749,515.1850416,375.0206688,2
4753,514.7651421,376.380276,2
4756,516.4644327,376.5171598,2
4760,514.30256,378.0003989,2
4763,515.8761359,377.5346179,2
4766,515.6931768,372.4492328,2
4769,516.7912947,377.7332137,2
4773,515.6208833,375.0713333,2
