0,1534.551078,610.0290645,1
3,1531.49949,575.7988809,1
7,1537.308999,551.0914712,1
10,NaN,NaN,1
13,NaN,NaN,1
17,NaN,NaN,1
20,NaN,NaN,1
23,NaN,NaN,1
27,1561.658559,510.1682769,1
30,1531.797985,455.4170059,1
33,1545.565539,440.704345,1
37,1541.736895,430.7678449,1
40,1558.007579,426.3719838,1
43,1543.406399,484.6404629,1
47,1566.737545,441.6335516,1
50,1564.736212,446.9291295,1
53,1570.973481,429.4296681,1
57,1567.55354,423.6384821,1
60,1571.01785,417.6470827,1
63,1560.883681,424.0130797,1
67,1555.530519,425.3317533,1
70,1557.931294,424.8119261,1
73,1555.580047,435.8086523,1
77,1548.860711,447.4871615,1
80,1549.024943,441.2305336,1
83,1542.768951,452.9600439,1
87,1541.811821,461.8369197,1
90,1541.772159,456.128829,1
93,1541.227751,460.7064573,1
97,1542.132157,464.3451844,1
100,1542.323418,470.3189877,1
103,1541.02466,467.9811632,1
107,1543.380362,468.9044989,1
110,1542.091097,474.9296168,1
113,1541.822517,468.4748481,1
117,1541.683922,473.254756,1
120,1541.952405,477.4809079,1
123,1539.369407,473.0878156,1
127,1538.185665,473.6143116,1
130,1537.86729,470.3974742,1
133,1539.230481,465.8512953,1
137,1540.759851,466.2667738,1
140,1540.540201,466.9949339,1
143,1541.62706,468.9245096,1
147,1541.081628,469.1208032,1
150,1538.92067,468.6744413,1
153,1541.141472,471.9221448,1
157,1538.440227,472.9568693,1
160,1541.666896,471.1562962,1
163,1543.019635,470.4721422,1
167,1541.719747,469.9164373,1
170,1542.811935,468.3827768,1
173,1540.886094,467.5344566,1
177,1541.726547,466.8859583,1
180,1542.267252,468.4107488,1
183,1540.096231,466.5285082,1
187,1541.080558,461.4394435,1
190,1542.173514,466.0550736,1
193,1540.666347,464.2914725,1
197,1542.941161,463.4116977,1
200,1540.825447,461.6205451,1
203,1541.534865,464.5022612,1
207,1540.797995,460.7337563,1
210,1544.977548,456.3759706,1
213,1537.559689,432.092911,1
217,1536.289033,392.7398914,1
220,1539.713422,351.8692113,1
223,1544.919737,314.2782877,1
227,1558.034458,286.1026645,1
230,1570.541771,263.8106103,1
233,1579.303865,245.2545364,1
237,1586.916923,231.952178,1
240,1586.454585,212.1673695,1
243,1579.661773,199.8760136,1
247,1578.392973,200.8895986,1
250,1581.34953,202.2998039,1
253,1579.348452,215.3622298,1
257,1586.285625,212.2456065,1
260,1586.549876,211.9329656,1
263,1588.977291,201.0029422,1
267,1586.493415,201.6033593,1
270,1584.397221,205.5723474,1
273,1580.053659,206.3008754,1
277,1587.228336,203.7638296,1
280,1579.718788,209.9326829,1
283,1581.410172,204.4227041,1
287,1582.902416,205.828284,1
290,1582.755967,205.253405,1
293,1583.254115,205.3089618,1
297,1585.190941,208.1938057,1
300,1579.504473,210.4474202,1
303,1581.513731,209.6134472,1
307,1585.567417,203.326154,1
310,1581.159453,209.9356535,1
313,1585.03837,206.9716296,1
317,1581.821761,202.0492566,1
320,1581.862111,206.2229447,1
323,1581.106232,209.1742876,1
327,1586.862652,207.4989632,1
330,1579.579222,212.1302386,1
333,1582.195954,212.5314631,1
337,1582.027434,210.5591505,1
340,1581.583336,207.5964869,1
343,1583.946334,207.4753687,1
347,1582.549422,212.9004204,1
350,1585.878793,209.6226446,1
353,1582.605167,206.0263158,1
357,1581.888403,210.812247,1
360,1580.232421,213.02331,1
363,1582.564689,210.7814331,1
367,1579.714614,217.0580297,1
370,1586.376155,213.585014,1
373,1583.008516,210.824114,1
377,1582.050239,210.5492292,1
380,1583.746676,210.7497727,1
383,1583.726215,210.6762618,1
387,1584.590629,209.7235143,1
390,1582.784708,211.5312876,1
393,1584.087955,207.8709324,1
397,1584.05264,207.5984272,1
400,1582.05191,212.5974674,1
403,1585.511765,208.0215712,1
407,1584.348215,209.1911211,1
410,1579.075156,212.1406109,1
413,1582.971266,206.0806056,1
417,1584.006019,210.8920307,1
420,1583.107692,212.1990306,1
423,1580.91169,213.7755801,1
427,1579.926143,211.4067882,1
430,1578.766787,215.1751079,1
433,1580.51901,213.077922,1
437,1581.382235,217.2938193,1
440,1578.355701,207.8426448,1
443,1574.188089,199.9946239,1
447,1572.815575,179.8180925,1
450,1569.882914,176.7657154,1
453,1568.505673,171.6638806,1
457,1569.812384,175.2517511,1
460,1571.328832,181.1278811,1
463,1567.831563,184.2772688,1
467,1569.911643,181.2513411,1
470,1572.736242,180.9186359,1
473,1568.869178,179.224298,1
477,1564.811854,183.734839,1
480,1568.227627,184.2057344,1
483,1568.904243,183.8162827,1
487,1568.821665,176.2411073,1
490,1569.255857,181.0171873,1
493,1570.792484,179.4593993,1
497,1565.801711,180.4802775,1
500,1569.9581,183.3356674,1
503,1573.198007,184.0520426,1
507,1574.497356,184.7146609,1
510,1568.150052,182.2128289,1
513,1570.019044,178.5938803,1
517,1571.41913,179.8489075,1
520,1567.779337,180.2202103,1
523,1568.093936,179.0542979,1
527,1570.606614,182.6180106,1
530,1570.448296,177.6480882,1
533,1567.43642,183.6906783,1
537,1570.265636,176.718441,1
540,1574.545075,180.3934557,1
543,1571.781205,183.7741193,1
547,1572.515014,183.7068956,1
550,1569.685858,181.0708018,1
553,1573.279,180.6524731,1
557,1570.069824,182.9899881,1
560,1566.777057,181.5268324,1
563,1569.376963,181.161635,1
567,1570.019974,178.5675535,1
570,1572.498187,183.7722729,1
573,1572.980522,182.878051,1
577,1569.312468,179.9138376,1
580,1570.895262,179.9847638,1
583,1569.643528,180.3935599,1
587,1570.521232,180.5256662,1
590,1570.84366,176.1621485,1
593,1570.346845,181.1374493,1
597,1569.641934,181.7438813,1
600,1569.234652,174.0925249,1
603,1571.381192,183.8754006,1
607,1570.241104,181.0241464,1
610,1572.890913,176.8874471,1
613,1567.691468,179.4428702,1
617,1570.163141,181.4146882,1
620,1570.810185,181.9076089,1
623,1571.494687,179.0268706,1
627,1567.889131,179.8143584,1
630,1571.257558,182.1346448,1
633,1571.749711,182.834364,1
637,1570.717096,179.7245964,1
640,1573.230112,179.3239383,1
643,1571.75526,180.948335,1
647,1570.72816,182.332964,1
650,1569.771821,180.7941519,1
653,1569.096722,182.661229,1
