0,1542.501261,543.0266197,1
3,1541.602859,540.892187,1
7,1543.215935,536.9131099,1
10,1542.111468,542.3651049,1
13,1538.295496,547.6428116,1
17,1541.453591,539.0799983,1
20,1542.756478,545.5108678,1
23,1542.092692,538.8211606,1
27,1539.896484,544.6489392,1
30,1537.283339,540.5485323,1
33,1539.441302,545.1846739,1
37,1539.586211,541.0936818,1
40,1538.61194,542.0535516,1
43,1538.271871,542.5013179,1
47,1538.877559,544.3197313,1
50,1542.620156,546.2257513,1
53,1541.004203,546.9789182,1
57,1540.25025,544.4822862,1
60,1543.30302,540.6774962,1
63,1538.988734,545.330181,1
67,1542.565275,547.171027,1
70,1539.594724,544.0948715,1
73,1543.272914,545.5502959,1
77,1539.117883,548.040789,1
80,1538.949831,548.5739382,1
83,1539.656632,546.1660056,1
87,1542.142048,548.3816818,1
90,1540.962605,547.4942371,1
93,1536.466816,551.8671305,1
97,1539.767225,547.5026478,1
100,1537.892768,547.3588848,1
103,1543.133533,544.909862,1
107,1537.795396,545.868587,1
110,1541.364776,545.5271275,1
113,1538.804516,541.5386438,1
117,1541.133576,542.6473904,1
120,1543.874883,547.627768,1
123,1542.797334,548.0693322,1
127,1541.187217,545.9572119,1
130,1544.184187,545.9331602,1
133,1542.250239,547.5878807,1
137,1540.609021,548.013551,1
140,1539.103582,545.6986515,1
143,1543.511009,536.5248735,1
147,1541.414229,545.0003242,1
150,1540.94597,541.5480657,1
153,1539.856391,547.5900968,1
157,1539.64147,544.8100374,1
160,1538.715483,548.2568846,1
163,1541.696142,545.9120238,1
167,1539.817845,545.6471736,1
170,1543.674835,545.4023424,1
173,1546.7193,542.5205736,1
177,1541.23891,546.2682039,1
180,1544.710404,544.0306612,1
183,1541.36808,545.2292644,1
187,1542.321931,541.0892255,1
190,1540.698823,543.6034324,1
193,1539.674164,543.4584953,1
197,1540.348465,544.513562,1
200,1537.383234,529.4355298,1
203,1538.589279,498.3903432,1
207,1539.892154,448.1590543,1
210,1548.037047,397.1407446,1
213,1555.30397,361.4892588,1
217,1555.278916,322.2162899,1
220,1561.207371,282.1715663,1
223,1556.522241,244.0620381,1
227,1535.092998,240.0073148,1
230,1533.741975,204.4792659,1
233,1510.354026,222.1810686,1
237,1518.327036,207.4014913,1
240,1527.466469,216.2842209,1
243,1539.494772,216.676627,1
247,1545.079961,207.9260203,1
250,1540.913184,200.2703585,1
253,1539.045343,197.7257596,1
257,1532.68616,199.0143141,1
260,1536.611295,197.2286636,1
263,1534.340987,198.9162655,1
267,1535.314917,199.9573486,1
270,1535.26615,204.5414234,1
273,1535.064012,203.7550435,1
277,1534.227604,203.6039975,1
280,1534.627684,202.2456326,1
283,1535.528476,203.7077059,1
287,1534.506768,203.1732526,1
290,1536.690091,203.1761091,1
293,1532.055228,203.4061119,1
297,1535.146428,203.0116571,1
300,1534.967898,206.3566707,1
303,1538.00644,207.4443086,1
307,1538.093395,209.0482071,1
310,1535.677835,205.24442,1
313,1534.527119,204.8658588,1
317,1536.203032,208.6643948,1
320,1532.332501,204.646725,1
323,1534.914258,205.6292041,1
327,1533.549763,204.6762078,1
330,1534.99241,204.5354667,1
333,1533.560611,203.1157428,1
337,1532.685265,204.8137659,1
340,1537.699999,201.6359096,1
343,1539.150335,204.6125761,1
347,1537.476768,206.3565929,1
350,1536.589232,206.094428,1
353,1536.93421,207.3695905,1
357,1536.096845,202.1700342,1
360,1536.656395,207.0353014,1
363,1536.184841,204.4249601,1
367,1538.322632,204.7718991,1
370,1540.046405,208.1427581,1
373,1533.447683,203.7726042,1
377,1540.511631,203.6247521,1
380,1537.581339,205.5870331,1
383,1536.04918,203.9429389,1
387,1538.973887,206.3221341,1
390,1536.185513,204.2502015,1
393,1535.026574,202.5246429,1
397,1537.188561,207.4988328,1
400,1536.012471,204.4282277,1
403,1537.914766,205.9300012,1
407,1537.27298,205.2827067,1
410,1536.389948,201.9806552,1
413,1538.97999,203.3371349,1
417,1533.579033,203.3943347,1
420,1536.034923,203.3071183,1
423,1538.422634,206.770559,1
427,1537.147347,202.8536036,1
430,1539.003552,201.2637264,1
433,1538.501747,202.7256721,1
437,1536.366437,208.3538057,1
440,1537.819359,203.2700639,1
443,1539.56096,202.79602,1
447,1540.022134,203.4637574,1
450,1541.97683,204.9161536,1
453,1540.213569,201.211467,1
457,1536.568467,204.9507818,1
460,1541.671696,204.067429,1
463,1538.770846,204.6956167,1
467,1539.125377,201.7157231,1
470,1539.348786,203.4817512,1
473,1537.384709,204.4956667,1
477,1539.817142,202.588464,1
480,1538.791036,199.8603214,1
483,1540.573063,206.2095237,1
487,1539.153258,202.8772472,1
490,1536.094199,205.2666823,1
493,1539.854401,202.5871085,1
497,1539.312799,205.0707566,1
500,1540.377763,207.3846657,1
503,1541.711587,203.4368258,1
507,1535.709172,206.7936363,1
510,1535.792959,205.1269586,1
513,1539.171678,201.1523906,1
517,1539.153856,200.6095201,1
520,1540.381311,204.9499086,1
523,1537.747559,205.8375958,1
527,1539.753303,205.1216045,1
530,1535.812165,206.7489566,1
533,1537.750567,206.7091899,1
537,1546.410095,215.0514496,1
540,1552.177426,227.8001417,1
543,1555.308891,235.7078085,1
547,1546.293745,233.5701095,1
550,1544.300049,233.5392018,1
553,1542.839907,230.0462744,1
557,1545.05623,227.9782254,1
560,1545.295136,229.8885402,1
563,1543.99432,225.4162807,1
567,1544.158928,232.5336332,1
570,1545.549179,230.6257734,1
573,1551.036024,245.6336893,1
577,1544.801952,246.5987653,1
580,1548.42412,244.1656784,1
583,1544.444621,246.491311,1
587,1547.450374,249.3293616,1
590,1545.341782,246.8404684,1
593,1545.310468,245.8425047,1
597,1545.886358,244.6241343,1
600,1547.383812,243.9712182,1
603,1547.950114,243.8142899,1
607,1544.28354,247.6828989,1
610,1547.01286,247.9306746,1
613,1543.421946,248.2553621,1
617,1545.700066,246.9515059,1
620,1545.857867,247.6426534,1
623,1546.216314,244.9391548,1
627,1546.387985,249.09243,1
630,1544.775568,244.8192671,1
633,1545.771622,245.9537389,1
637,1544.060129,247.4608169,1
640,1548.55035,248.5548244,1
643,1543.918084,248.8408854,1
647,1552.431267,245.3055621,1
650,1544.669412,248.5436741,1
653,1548.309741,247.9988101,1
657,1545.537962,243.5648027,1
660,1545.538976,243.8233302,1
663,1545.960359,243.9328434,1
667,1548.207027,243.4619996,1
670,1547.090624,241.1468221,1
673,1544.778445,245.8979723,1
677,1547.295539,247.9167631,1
680,1549.243482,246.2190629,1
683,1546.525924,245.5986326,1
687,1548.470183,241.1816615,1
690,1545.677921,245.6103279,1
693,1550.730887,244.9503874,1
697,1549.117723,247.404417,1
700,1547.470686,243.5378327,1
703,1544.347418,247.293493,1
707,1544.259591,248.0281681,1
710,1546.177834,247.7107874,1
713,1544.901336,246.8513581,1
717,1544.722447,244.665637,1
720,1545.496913,243.8533462,1
723,1544.423399,246.688543,1
727,1546.239181,244.2347654,1
730,1544.183958,247.811408,1
733,1546.344856,245.7509058,1
