115,18,f,1,1,1,5,2,3421.79116511034
115,18,f,2,4,4,8,3,5391.03437525409
115,18,f,3,2,2,6,2,2618.57817687269
115,18,f,4,3,3,7,1,1004.58873407115
115,18,f,5,4,4,8,1,3059.47776051471
115,18,f,6,2,2,6,1,1515.34326860565
115,18,f,7,1,1,5,2,1630.89801878596
115,18,f,8,3,3,7,1,1284.97549147505
115,18,f,9,2,2,6,1,1313.17182862767
115,18,f,10,4,4,8,1,2258.87256260467
115,18,f,11,1,1,5,1,2895.3974264623
115,18,f,12,3,3,7,1,1341.29519951603
115,18,f,13,1,1,5,2,2558.78171658333
115,18,f,14,3,3,7,1,1002.65181129726
115,18,f,15,2,2,6,1,1122.91801154061
115,18,f,16,4,4,8,1,830.992332208552
115,18,f,17,1,1,5,2,5895.36546602903
115,18,f,18,2,2,6,1,1328.8101281978
115,18,f,19,3,3,7,1,1356.42394125898
115,18,f,20,4,4,8,1,968.230727787159
115,18,f,21,1,1,5,1,1135.28217593557
115,18,f,22,3,3,7,1,2463.91893387408
115,18,f,23,2,2,6,1,703.401464332273
115,18,f,24,4,4,8,1,364.231332016061
115,18,f,25,8,4,12,3,6042.32978281289
115,18,f,26,6,2,10,2,2205.99794789814
115,18,f,27,7,3,11,2,1718.46296856165
115,18,f,28,5,1,9,1,836.668323983758
115,18,f,29,8,4,12,1,1560.07279741971
115,18,f,30,7,3,11,1,1171.84822654235
115,18,f,31,6,2,10,1,1197.57969077182
115,18,f,32,5,1,9,1,677.490599562589
115,18,f,33,7,3,11,1,1303.71184233445
115,18,f,34,6,2,10,1,1029.43043193591
115,18,f,35,5,1,9,1,884.284543120884
115,18,f,36,8,4,12,1,1248.97930139923
115,18,f,37,6,2,10,1,890.883166230196
115,18,f,38,7,3,11,1,1038.82257769146
115,18,f,39,8,4,12,1,919.033673329977
115,18,f,40,5,1,9,1,410.338476049219
115,18,f,41,7,3,11,1,1902.69073668969
115,18,f,42,8,4,12,1,1281.67271251732
115,18,f,43,5,1,9,1,1167.89478143255
115,18,f,44,6,2,10,1,714.109716544044
115,18,f,45,7,3,11,1,892.867426620796
115,18,f,46,6,2,10,1,912.944909559883
115,18,f,47,5,1,9,1,966.290186850529
115,18,f,48,8,4,12,1,407.6902829147
115,18,f,49,11,3,15,1,766.220597532083
115,18,f,50,10,2,14,1,553.270652697393
115,18,f,51,12,4,16,2,1442.798515709
115,18,f,52,9,1,13,1,826.177764523891
115,18,f,53,11,3,15,1,764.811624914728
115,18,f,54,12,4,16,2,1181.13212894605
115,18,f,55,9,1,13,1,512.62271223095
115,18,f,56,10,2,14,1,412.819630699232
115,18,f,57,12,4,16,3,2888.12914185473
115,18,f,58,10,2,14,1,1040.72573095254
115,18,f,59,9,1,13,1,831.02278507431
115,18,f,60,11,3,15,1,262.689723604126
115,18,f,61,10,2,14,1,781.156069118879
115,18,f,62,12,4,16,3,2906.98609811443
115,18,f,63,9,1,13,1,954.910464053683
115,18,f,64,11,3,15,1,174.245861955569
115,18,f,65,9,1,13,1,983.104389102664
115,18,f,66,11,3,15,3,3589.32322579494
115,18,f,67,12,4,16,2,1432.11951030753
115,18,f,68,10,2,14,1,463.869787170552
115,18,f,69,9,1,13,1,989.912564098631
115,18,f,70,10,2,14,1,1029.94903517174
115,18,f,71,12,4,16,1,918.85186068248
115,18,f,72,11,3,15,1,243.309942921769
