123,19,F,1,3,3,7,1,3147.86350689428
123,19,F,2,2,2,6,2,4012.72182061712
123,19,F,3,1,1,5,3,5462.45063106471
123,19,F,4,4,4,8,2,4482.91874093684
123,19,F,5,3,3,7,3,5619.27419968288
123,19,F,6,4,4,8,2,5652.16710154345
123,19,F,7,1,1,5,1,2808.82917593863
123,19,F,8,2,2,6,1,2225.95698156147
123,19,F,9,1,1,5,1,3211.53781138219
123,19,F,10,4,4,8,1,4827.78014568885
123,19,F,11,3,3,7,1,6377.13096909829
123,19,F,12,2,2,6,1,1090.90706022562
123,19,F,13,4,4,8,1,1401.31254052449
123,19,F,14,1,1,5,1,1322.67662638242
123,19,F,15,2,2,6,1,846.343831162812
123,19,F,16,3,3,7,1,1764.54263024971
123,19,F,17,4,4,8,1,1300.84683344558
123,19,F,18,1,1,5,1,1065.18057770882
123,19,F,19,2,2,6,1,926.941522790912
123,19,F,20,3,3,7,1,530.693561843691
123,19,F,21,1,1,5,1,3179.45660665373
123,19,F,22,2,2,6,1,924.78957453659
123,19,F,23,3,3,7,1,689.554674397186
123,19,F,24,4,4,8,1,430.637174702497
123,19,F,25,5,1,9,1,4181.50169704768
123,19,F,26,6,2,10,2,3966.84206649843
123,19,F,27,7,3,11,1,2632.78628548778
123,19,F,28,8,4,12,1,1254.63775185563
123,19,F,29,5,1,9,1,1504.41528224383
123,19,F,30,8,4,12,1,3188.86522990124
123,19,F,31,7,3,11,1,965.57577067415
123,19,F,32,6,2,10,1,895.300729410337
123,19,F,33,7,3,11,1,3069.65049631526
123,19,F,34,5,1,9,1,1179.0318919393
123,19,F,35,6,2,10,1,1596.7981279955
123,19,F,36,8,4,12,1,821.805765011959
123,19,F,37,7,3,11,1,1107.40965681089
123,19,F,38,8,4,12,1,2295.86134075907
123,19,F,39,5,1,9,1,876.679388990851
123,19,F,40,6,2,10,1,426.400592608843
123,19,F,41,5,1,9,1,1520.54719676198
123,19,F,42,8,4,12,1,1149.16542200353
123,19,F,43,7,3,11,1,966.593033351273
123,19,F,44,6,2,10,1,560.342693759594
123,19,F,45,5,1,9,1,988.963152753058
123,19,F,46,8,4,12,1,1342.0921561501
123,19,F,47,7,3,11,1,1074.03438529036
123,19,F,48,6,2,10,1,462.776939953073
123,19,F,49,9,1,13,1,3672.81330784863
123,19,F,50,10,2,14,1,918.031267697188
123,19,F,51,12,4,16,1,1152.78560932529
123,19,F,52,11,3,15,1,588.121209413657
123,19,F,53,10,2,14,1,960.764148402632
123,19,F,54,9,1,13,1,939.162258528995
123,19,F,55,11,3,15,1,1158.3126359119
123,19,F,56,12,4,16,1,1000.64326016673
123,19,F,57,11,3,15,1,1038.59138399639
123,19,F,58,12,4,16,1,1134.66535378393
123,19,F,59,10,2,14,1,841.723285233456
123,19,F,60,9,1,13,1,568.711716813596
123,19,F,61,11,3,15,1,1262.90203005738
123,19,F,62,10,2,14,1,749.212149678897
123,19,F,63,12,4,16,1,1094.70051424614
123,19,F,64,9,1,13,1,907.787402364193
123,19,F,65,12,4,16,1,1030.64073663154
123,19,F,66,11,3,15,1,735.400318520988
123,19,F,67,10,2,14,1,794.522900786433
123,19,F,68,9,1,13,1,850.6489351048
123,19,F,69,10,2,14,1,1209.53920717511
123,19,F,70,9,1,13,1,962.023199625946
123,19,F,71,12,4,16,1,1092.35235805772
123,19,F,72,11,3,15,1,505.437978370537
