0,1587.40843,916.6624415,1
3,1585.669634,916.3219978,1
7,1586.974341,917.5846925,1
10,1588.045801,920.1414333,1
13,1586.093658,919.970283,1
17,1589.804097,915.4996334,1
20,1591.320851,916.0086446,1
23,1588.334596,919.5854821,1
27,1587.788071,917.5968807,1
30,1588.331948,918.6162704,1
33,1587.638641,917.3627743,1
37,1588.683659,921.1658433,1
40,1590.901015,918.3091864,1
43,1586.172627,920.0151152,1
47,1586.725464,924.6333787,1
50,1587.296234,918.4674804,1
53,1580.178401,932.3131793,1
57,1582.735499,925.4314908,1
60,1586.928302,924.5447865,1
63,1589.18407,922.8053786,1
67,1587.314351,920.2738579,1
70,1588.252702,919.6098249,1
73,1588.636769,918.7696098,1
77,1586.68461,922.1974978,1
80,1588.653785,920.7937725,1
83,1588.718564,921.2478999,1
87,1592.537699,916.6560465,1
90,1585.718543,921.6761374,1
93,1586.43225,923.342851,1
97,1587.429744,923.3144091,1
100,1590.417465,922.1394896,1
103,1589.703568,924.7362076,1
107,1576.230923,917.9967185,1
110,1544.725775,886.4495292,1
113,1496.49365,842.0746981,1
117,1441.303576,797.3027126,1
120,1385.835657,743.2067134,1
123,1339.726908,703.3453005,1
127,1301.673943,660.080001,1
130,1259.436443,632.516601,1
133,1222.527545,610.1899765,1
137,1189.884489,594.2190068,1
140,1149.879624,594.693765,1
143,1117.944563,582.7179453,1
147,1091.892197,568.4335038,1
150,1084.754477,566.0580193,1
153,1100.85709,560.9568269,1
157,1107.961282,565.9339307,1
160,1106.246051,565.4825156,1
163,1105.703002,559.3193663,1
167,1091.408139,555.0596963,1
170,1087.70864,557.873471,1
173,1088.14879,557.688964,1
177,1088.599235,558.2308965,1
180,1077.472571,558.8043817,1
183,1078.992614,562.1248291,1
187,1079.757359,560.8117116,1
190,1082.747657,556.1181479,1
193,1079.523786,559.8370301,1
197,1082.639633,555.6801291,1
200,1083.08228,559.6397893,1
203,1081.403333,557.4128985,1
207,1081.691623,558.9288417,1
210,1082.514927,562.2320615,1
213,1078.666897,562.5817024,1
217,1082.9868,555.2629267,1
220,1080.460443,558.0036558,1
223,1081.606304,558.989086,1
227,1079.795009,560.083993,1
230,1081.945764,556.7243004,1
233,1074.579666,554.6914502,1
237,1046.728496,553.7817594,1
240,1002.909774,536.6943875,1
243,954.5112438,521.0345057,1
247,908.2065911,505.5332486,1
250,869.7751553,493.1044591,1
253,839.7701055,485.4246179,1
257,812.8806194,486.4802127,1
260,782.7437182,493.0651591,1
263,754.4298383,493.0346958,1
267,731.7276349,492.9402846,1
270,724.5069796,495.7028256,1
273,736.7905336,500.388818,1
277,747.5351532,498.6945724,1
280,743.8706469,492.9878675,1
283,733.8755673,491.6826114,1
287,728.4120388,498.6261784,1
290,723.9452966,491.9741306,1
293,722.5950105,493.0923625,1
297,724.9757796,496.630839,1
300,724.0470347,495.0205943,1
303,724.8567096,498.0485171,1
307,724.8648252,499.2818216,1
310,726.5304086,497.2413894,1
313,727.7216964,495.8098048,1
317,727.6013777,500.7786752,1
320,726.6897164,494.5952191,1
323,724.369233,497.4414963,1
327,725.9052508,494.7510956,1
330,727.1054092,500.1790922,1
333,727.3961098,493.5335648,1
337,722.867512,500.6068233,1
340,723.7761483,497.282063,1
343,726.7367715,498.5272043,1
347,727.5391633,497.3601051,1
350,725.5661528,494.3830499,1
353,725.0563023,496.4151841,1
357,725.1588445,496.3180302,1
360,726.8528186,492.6705534,1
363,727.9971558,496.6115059,1
367,722.5968205,497.2350174,1
370,723.5287655,500.1585483,1
373,723.7670013,497.540555,1
377,722.9573649,496.6076622,1
380,725.5568926,494.0155794,1
383,723.3819929,495.1992407,1
