0,1574.423769,507.9110165,1
3,1576.548888,513.4907655,1
7,1583.109633,510.9864411,1
10,1581.46148,518.0796262,1
13,1576.726785,505.0162006,1
17,1577.453601,516.6273073,1
20,1579.37502,516.6077888,1
23,1581.017845,511.316641,1
27,1581.938968,510.6966542,1
30,1573.411041,509.5612464,1
33,1577.147822,506.9998575,1
37,1575.782517,518.5117108,1
40,1573.019564,509.6245652,1
43,1583.770758,516.568332,1
47,1577.841517,515.2990813,1
50,1581.877912,518.4845639,1
53,1580.893568,499.0191353,1
57,1578.968432,511.2974714,1
60,1580.566906,509.9195705,1
63,1579.452612,508.9926378,1
67,1578.263277,514.978008,1
70,1582.788928,520.1456924,1
73,1579.746885,508.7134568,1
77,1578.620016,506.8244965,1
80,1583.423873,515.0083029,1
83,1581.157473,516.9816192,1
87,1582.742356,511.3689342,1
90,1572.74648,509.1608137,1
93,1578.875999,517.1591853,1
97,1569.337834,520.6290996,1
100,1571.893046,518.4373856,1
103,1570.108556,523.5547738,1
107,1564.399723,530.6973399,1
110,1574.030452,523.3917975,1
113,1572.13152,520.5016168,1
117,1570.020683,524.3204939,1
120,1571.662933,515.7333329,1
123,1579.277881,521.5027165,1
127,1580.210571,516.6224852,1
130,1576.815418,513.9026239,1
133,1573.832145,517.2713092,1
137,1577.518501,509.8900251,1
140,1579.800198,509.8594935,1
143,1580.880162,509.625632,1
147,1579.796628,518.9762229,1
150,1572.333298,508.4281873,1
153,1576.887625,510.8814442,1
157,1572.698194,507.989646,1
160,1576.422221,510.8251904,1
163,1576.913425,516.1844235,1
167,1576.809582,507.2200658,1
170,1580.061752,511.9961331,1
173,1572.599299,514.5528893,1
177,1576.080944,506.4620385,1
180,1583.927509,508.8093177,1
183,1578.705028,517.4723488,1
187,1569.106017,509.5369608,1
190,1572.896227,510.0939829,1
193,1580.428387,510.9330964,1
197,1579.811446,507.3360832,1
200,1573.154052,509.2795181,1
203,1578.94666,508.4968889,1
207,1573.300874,519.8037934,1
210,1573.439381,510.2929824,1
213,1579.05746,518.7883915,1
217,1576.273203,502.5664554,1
220,1578.675533,511.5118802,1
223,1575.330291,518.9574495,1
227,1573.371781,507.2101971,1
230,1581.248578,518.6284725,1
233,1580.144614,520.9983105,1
237,1576.532016,515.9550755,1
240,1575.26754,515.4647018,1
243,1572.555182,511.2970389,1
247,1573.797266,514.7458761,1
250,1568.60853,501.2644027,1
253,1565.459485,477.8626509,1
257,1559.744009,448.9098827,1
260,1555.530966,413.1646176,1
263,1552.084131,382.6805472,1
267,1559.031369,337.3433627,1
270,1563.428187,296.168834,1
273,1560.438248,271.0725646,1
277,1565.273157,246.1813839,1
280,1570.541586,232.0970286,1
283,1565.48524,242.041138,1
287,1568.587214,235.9748084,1
290,1573.267595,235.007017,1
293,1568.421353,231.6918485,1
297,1573.463975,230.3043165,1
300,1569.880139,226.7103329,1
303,1570.604687,232.4988843,1
307,1572.633513,227.277125,1
310,1565.755697,230.8885078,1
313,1570.030968,235.5248338,1
317,1573.069623,235.295697,1
320,1572.291355,235.9687672,1
323,1568.7166,234.3857716,1
327,1574.439006,237.9680568,1
330,1566.036772,229.7285606,1
333,1568.357889,236.0033119,1
337,1564.686866,235.7649024,1
340,1567.65411,235.3112025,1
343,1571.557545,235.3811007,1
347,1576.721969,239.6771746,1
350,1564.788328,240.9619946,1
353,1576.374782,238.789554,1
357,1572.080329,246.4119706,1
360,1572.134453,237.1412474,1
363,1567.098858,237.2982269,1
367,1568.084376,240.4110107,1
370,1573.18457,238.7206855,1
373,1567.941911,235.4059412,1
377,1567.031897,245.6379176,1
380,1568.98375,239.8778117,1
383,1566.291529,241.964229,1
387,1572.610821,243.0679008,1
390,1570.228405,245.104826,1
393,1565.475009,241.2908762,1
397,1571.081795,239.1369843,1
400,1570.010441,239.7751785,1
403,1565.226411,240.3353931,1
407,1565.721806,242.8197745,1
410,1567.281793,242.7476424,1
413,1565.312605,243.8762639,1
417,1573.122198,241.5300933,1
420,1572.778551,240.5909716,1
423,1574.011624,242.4895631,1
427,1572.951593,236.8290541,1
430,1571.59306,239.4188042,1
433,1571.802863,237.3653154,1
437,1565.239717,244.2935462,1
440,1574.971146,242.1074778,1
443,1577.239937,242.1653311,1
447,1569.889993,239.698353,1
450,1570.35509,240.8475608,1
453,1561.688915,244.733084,1
457,1562.039797,245.3052704,1
460,1567.356274,238.8083408,1
463,1567.297286,224.5305859,1
467,1568.371772,209.085194,1
470,1575.41213,192.2661245,1
473,1569.031409,195.5931298,1
477,1568.587482,195.2829069,1
480,1562.864536,195.3731601,1
483,1566.631542,195.8743902,1
487,1573.381949,195.5340595,1
490,1573.460466,193.7849193,1
493,1569.772024,194.5118952,1
497,1568.36338,192.6013233,1
500,1568.101433,191.8504224,1
503,1572.812536,193.5603979,1
507,1573.595783,192.8822676,1
510,1570.026577,197.6874705,1
513,1577.700524,191.4468628,1
517,1569.567893,194.2479832,1
520,1564.594504,196.4842957,1
523,1566.469922,194.2931345,1
527,1567.613707,190.6237734,1
530,1563.244285,190.2189654,1
533,1568.922503,192.3710364,1
537,1568.643357,199.2937505,1
540,1568.679824,203.0874843,1
543,1571.226268,196.8608558,1
547,1571.797459,193.309677,1
550,1567.556018,196.9140456,1
553,1565.827179,195.2632948,1
557,1569.754549,197.4768976,1
560,1563.468162,193.4974181,1
563,1577.141714,198.1774447,1
567,1569.886152,197.7910051,1
570,1571.976696,193.1079238,1
573,1572.676776,202.3390614,1
577,1576.308575,195.9946187,1
580,1571.590142,198.9494028,1
583,1569.483375,200.8075316,1
587,1573.173556,194.2314723,1
590,1572.269007,200.7575322,1
593,1573.831239,199.051027,1
597,1570.625437,197.4957019,1
600,1567.035187,193.1288583,1
603,1562.67188,198.0819936,1
607,1562.379345,198.1205049,1
610,1569.168199,194.4573083,1
613,1564.160591,196.4748934,1
617,1564.806868,200.8813593,1
620,1562.43111,202.1607336,1
623,1570.405057,192.1637136,1
627,1567.778922,200.4034377,1
630,1567.102375,195.0459899,1
633,1562.559163,194.3628763,1
637,1564.425716,192.9167676,1
