0,1268.279154,314.9748981,1
3,1266.337241,314.8669534,1
7,1267.142811,318.6892044,1
10,1267.05681,317.1467018,1
13,1269.797781,312.9535621,1
17,1267.249784,313.4599616,1
20,1264.990884,316.0736014,1
23,1267.271211,313.3245141,1
27,1268.376815,315.8852926,1
30,1267.770807,318.1368168,1
33,1266.075394,314.7415227,1
37,1266.246645,316.896106,1
40,1267.718958,314.2749354,1
43,1266.161076,311.8918553,1
47,1267.332561,312.3788583,1
50,1266.482385,315.2673318,1
53,1266.741396,315.6767997,1
57,1266.49013,314.365266,1
60,1266.388632,313.4753768,1
63,1265.729266,314.1833569,1
67,1267.025332,314.3514982,1
70,1265.731958,312.742717,1
73,1265.306352,315.942681,1
77,1264.557689,313.5738137,1
80,1267.717155,311.8422847,1
83,1264.418136,314.7558396,1
87,1265.689827,311.9999685,1
90,1264.674653,314.0297707,1
93,1265.298873,314.0502611,1
97,1265.13252,314.5988811,1
100,1266.823543,312.4293269,1
103,1264.617036,313.5018522,1
107,1265.16194,314.5209562,1
110,1265.829551,313.0200037,1
113,1265.120353,310.1048253,1
117,1264.669553,311.5299597,1
120,1265.244854,313.3141983,1
123,1264.396963,314.0303026,1
127,1263.8757,313.1826673,1
130,1265.058561,312.9749531,1
133,1263.2301,313.0617049,1
137,1262.95221,314.0284595,1
140,1262.036449,312.7476713,1
143,1264.526305,312.6968075,1
147,1264.007079,313.9723492,1
150,1267.015725,313.8816391,1
153,1264.469882,314.0092618,1
157,1264.231699,312.6571915,1
160,1264.743245,312.7258843,1
163,1264.62942,311.3833983,1
167,1248.881915,327.6446446,1
170,1240.752695,338.2683289,1
173,1206.952533,360.7104204,1
177,1171.031984,387.0017696,1
180,1146.478866,406.0761241,1
183,1150.979265,418.9708682,1
187,1163.788146,430.3366268,1
190,1171.131674,432.133143,1
193,1172.983549,425.6317726,1
197,1173.147596,412.8800898,1
200,1169.944357,412.0019138,1
203,1167.786949,415.3005926,1
207,1166.591644,420.6775855,1
210,1164.647513,425.5116929,1
213,1162.691212,427.9283097,1
217,1162.317876,429.4232138,1
220,1163.062229,428.3084101,1
223,1165.10476,424.2593409,1
227,1163.872165,425.2668701,1
230,1163.14329,424.7903439,1
233,1163.250851,427.7192804,1
237,1162.798079,428.7031581,1
240,1162.955421,426.4059742,1
243,1164.870974,422.1694145,1
247,1166.001334,424.026093,1
250,1164.021757,427.5897063,1
253,1164.476011,422.0091403,1
257,1162.842512,427.3248098,1
260,1167.119768,423.5446942,1
263,1165.10629,422.1233421,1
267,1163.143384,424.4854555,1
270,1164.428689,422.3154198,1
273,1165.606829,424.4091853,1
277,1167.08029,421.6140172,1
280,1164.518346,423.8476737,1
283,1166.218559,423.6356254,1
287,1165.602013,425.9136379,1
290,1165.93398,424.6782485,1
293,1164.422631,424.3576106,1
297,1166.961115,423.93732,1
300,1167.158922,424.4183801,1
303,1164.794233,421.4711471,1
307,1164.815757,421.696192,1
310,1164.901889,422.5505547,1
313,1166.518936,422.2475964,1
317,1165.591627,420.9658238,1
320,1166.48347,422.0795982,1
323,1165.617309,422.6560785,1
327,1165.108512,422.6351172,1
330,1165.339246,423.4604593,1
333,1168.709632,421.2813105,1
337,1168.277132,423.3227085,1
340,1168.711667,422.769798,1
343,1165.372745,427.0524223,1
347,1163.557032,424.0599805,1
350,1165.048107,423.0897409,1
353,1165.02436,422.7319462,1
357,1169.168567,426.9559896,1
360,1162.766765,443.5013969,1
363,1147.317399,463.4113254,1
367,1116.568037,499.2939617,1
370,1079.767956,545.0895222,1
373,1052.598139,593.3248297,1
377,1037.676473,647.1032116,1
380,1025.514267,706.312634,1
383,1012.091656,756.4293223,1
387,992.3648992,805.149039,1
390,981.1891751,839.3092088,1
393,975.1709437,856.6213136,1
397,969.0480819,872.1105556,1
400,968.3371457,887.7016987,1
403,964.4502346,895.2606979,1
407,964.7692453,891.9705989,1
