0,629.9944575,416.2880598,1
3,635.5445535,412.6442629,1
7,638.6719165,415.0088755,1
10,631.5757875,405.1826395,1
13,634.6282715,409.2422992,1
17,636.8320265,408.2768987,1
20,637.9598307,406.1744013,1
23,639.8379169,403.7141378,1
27,643.2941568,408.9891155,1
30,636.4250532,402.7723874,1
33,635.7642984,409.2849909,1
37,641.2465577,407.2681694,1
40,644.6825945,404.8179599,1
43,641.6608081,404.2167125,1
47,641.1572723,398.8847965,1
50,646.1202015,397.6877124,1
53,645.3339611,395.3406998,1
57,652.1575296,388.8793968,1
60,634.8476856,399.0396335,1
63,638.0955886,408.6116756,1
67,641.9897514,397.1713869,1
70,644.5955346,401.6806302,1
73,644.6328306,397.1104934,1
77,649.42382,396.2170495,1
80,644.7153176,395.6325087,1
83,648.4832304,391.1946251,1
87,645.9339583,398.7462784,1
90,657.4181048,392.8709143,1
93,652.3152094,393.5060083,1
97,651.3500342,393.6856055,1
100,656.0222369,391.3721891,1
103,661.0361824,389.8481813,1
107,668.4599465,371.047187,1
110,669.5517782,359.1902848,1
113,666.5320866,381.6928136,1
117,665.2664301,383.9228482,1
120,670.3703774,385.2808157,1
123,667.940674,377.0800077,1
127,672.1220434,375.5036623,1
130,664.8443641,379.3263472,1
133,668.1691987,378.1117633,1
137,655.5422488,394.8865629,1
140,702.5185692,379.7762079,1
143,668.5318062,380.4226141,1
147,668.9621414,373.4432753,1
150,667.2283233,373.0031362,1
153,667.9856216,370.1465667,1
157,667.7254828,385.9513306,1
160,666.2346848,388.5202224,1
163,677.3559577,376.3876938,1
167,658.1815551,391.1131285,1
170,661.3084417,394.2649195,1
173,668.3826819,385.7393575,1
177,673.3270249,392.0210065,1
180,711.4762185,399.3979882,1
183,689.067774,356.6068703,1
187,680.9233516,400.4650263,1
190,708.3421295,472.2775334,1
193,639.4953824,419.1700444,1
197,650.3050755,391.4317183,1
200,661.9987912,427.7768846,1
203,700.833317,462.391819,1
207,730.8622877,471.0691312,1
210,705.7721023,513.9264034,1
213,740.9843032,607.6558621,1
217,NaN,NaN,1
220,755.2098685,601.6777432,1
