0,516.8794834,302.2313736,1
3,515.5985269,309.5585586,1
7,514.3797243,309.6064827,1
10,514.4452326,309.9454212,1
13,514.4932032,311.0238797,1
17,513.970311,310.6397266,1
20,518.021937,310.1074367,1
23,515.8913223,313.6115581,1
27,517.9597595,309.9607459,1
30,517.5917563,308.6367755,1
33,520.0367486,307.6379063,1
37,520.3332533,310.0778421,1
40,515.6788913,307.9090212,1
43,522.2790947,306.2420843,1
47,520.4470334,305.4842692,1
50,521.0310661,308.5723273,1
53,522.2349287,308.4778164,1
57,518.8842818,306.3741886,1
60,518.677924,308.2662818,1
63,523.0242334,309.6754429,1
67,523.7212693,305.0693483,1
70,522.7333909,306.5229644,1
73,523.2974829,306.8186028,1
77,523.8544182,305.1083803,1
80,520.1351924,303.1748512,1
83,522.3485386,303.6884866,1
87,524.162604,304.0292639,1
90,523.997762,302.4131838,1
93,522.9691124,305.2128541,1
97,524.4879815,306.7523195,1
100,521.904193,304.7372003,1
103,521.4215222,301.8436671,1
107,521.8419086,303.6480273,1
110,526.1929249,300.3576185,1
113,523.2834694,303.9288066,1
117,526.1620766,303.7163356,1
120,520.3379374,303.5221227,1
123,526.8030593,302.9345273,1
127,518.5311732,305.1442097,1
130,520.1033169,302.1101764,1
133,522.1712364,301.7324797,1
137,521.1723056,305.5495879,1
140,519.83035,304.7654136,1
143,524.0513069,304.2474565,1
147,516.9028163,302.3916611,1
150,498.9038697,296.2068027,1
153,472.6521693,284.3335443,1
157,452.3943709,273.4098179,1
160,429.8267947,260.0068154,1
163,412.7881861,255.5462124,1
167,397.1125256,248.9446625,1
170,389.5824517,250.4895309,1
173,390.3631107,252.9470085,1
177,399.7309451,258.3074285,1
180,393.8025657,255.7230604,1
183,400.3635873,251.7739868,1
187,396.3115006,249.9817278,1
190,397.1713206,247.6458156,1
193,395.8720212,248.4189562,1
197,397.5571579,250.257265,1
200,397.1807835,247.673179,1
203,395.0607222,250.0456822,1
207,394.5649949,246.504571,1
210,396.8421518,248.3980786,1
213,395.8192394,249.7695321,1
217,397.0487769,247.6751496,1
220,396.730791,246.788282,1
223,397.9837646,249.2565052,1
227,391.4856468,247.3542695,1
230,395.9637127,246.8585187,1
233,393.6136869,251.4818461,1
237,395.0222814,248.0926502,1
240,391.6172748,251.6209401,1
243,398.3838363,246.5145075,1
247,392.9368111,248.3760623,1
250,393.7133657,248.9980227,1
253,396.238608,246.5476095,1
257,392.9187512,248.015221,1
260,391.9820464,245.8976103,1
263,395.0936894,246.5206338,1
267,391.9535152,247.6860629,1
270,397.1856632,249.0898327,1
273,392.716389,247.1858466,1
277,393.6452778,246.5539344,1
280,394.1448152,247.8969612,1
283,397.0505775,248.350635,1
287,395.4716384,247.5315998,1
290,391.0481003,246.0641185,1
293,397.2414381,245.8697933,1
297,392.5907275,245.2290575,1
300,393.6449908,245.4890832,1
303,392.1605758,246.6031417,1
307,393.3518428,244.6893672,1
310,392.5023581,244.3972104,1
313,394.1756485,244.5801842,1
317,394.0654464,245.5939274,1
320,391.2994448,245.4003845,1
323,393.1897347,246.1471264,1
327,390.345043,244.7623774,1
330,393.2946772,245.289528,1
333,389.7731545,243.9879872,1
337,390.5422864,244.7976403,1
340,391.0047428,245.4298201,1
343,392.4927938,248.8605627,1
347,389.7496187,245.6365503,1
350,392.0984038,248.0804891,1
353,390.9136164,244.5113165,1
357,389.6505954,244.8374093,1
360,392.1933973,245.0688246,1
363,394.2127422,241.8095879,1
367,390.9918732,244.1788332,1
370,391.4937998,246.9979091,1
373,390.2678324,245.0071893,1
377,390.450716,243.3996445,1
380,391.9619794,242.4866919,1
383,391.2144868,245.1112915,1
387,389.4985549,242.9235781,1
390,394.0266289,245.180238,1
393,395.0482861,246.668243,1
397,396.8110377,242.5911758,1
400,395.7809262,244.2412481,1
403,395.0592868,242.7656179,1
407,393.8333413,248.6018403,1
410,392.2929654,245.3105409,1
413,396.3897057,246.5950578,1
417,391.2710126,247.1033876,1
420,391.068953,245.1233328,1
423,394.7645476,245.2605101,1
427,391.2899482,245.8459032,1
430,392.0719956,247.7903884,1
433,393.5826647,246.3458046,1
437,392.3845932,246.6694535,1
440,395.0192788,246.4798957,1
443,394.6749368,247.5835485,1
447,393.8172986,250.0252318,1
450,393.8577249,248.6696728,1
453,394.3167147,248.9556012,1
457,393.7876625,249.5491512,1
460,393.8977191,248.3707547,1
463,394.6149019,244.5437571,1
467,394.2571649,249.702012,1
470,393.6339691,246.9625094,1
473,395.1155663,246.9168195,1
477,393.8445052,245.3827421,1
480,399.3217572,247.8738894,1
483,395.0901961,245.6182748,1
487,395.3898358,243.8323893,1
490,392.2151182,247.2860065,1
493,392.7528293,248.2284288,1
497,394.0455603,245.4166827,1
500,395.2433706,247.4012477,1
503,395.7105418,245.6118988,1
507,392.5235214,245.8911319,1
510,398.0619159,244.7488771,1
513,396.0926053,249.7896394,1
517,385.6977416,250.4007692,1
520,373.7446054,256.9894544,1
523,359.6378985,261.6182103,1
527,350.4453757,265.4136379,1
530,342.5231184,268.9125094,1
533,341.5692558,275.5713947,1
537,343.5942576,278.8043658,1
540,346.9043941,274.1383053,1
543,353.1500783,271.9456312,1
547,348.7771193,268.9399071,1
550,349.3408924,270.6254441,1
553,349.7560623,271.5567331,1
557,349.4106557,271.0598747,1
560,349.6598841,273.6853212,1
563,348.9133969,270.7965284,1
567,346.485858,270.3239804,1
570,349.9021238,271.669171,1
573,347.4554391,273.1321062,1
577,348.0365617,273.9558602,1
580,346.9647155,272.8143111,1
583,346.8997781,272.1250585,1
587,346.6610815,274.8405772,1
590,345.692086,273.0331552,1
593,345.9187472,272.0993097,1
597,346.7801337,273.075292,1
600,350.1392683,271.3158081,1
603,347.0113322,271.509806,1
607,346.9693682,272.6822052,1
610,346.1840521,273.496386,1
613,344.0928445,271.357103,1
617,345.3155897,269.5179193,1
620,347.6821949,270.5820268,1
623,348.6810338,272.7767194,1
627,348.5163238,273.6535596,1
630,346.0255284,275.5067022,1
633,347.6420855,274.6543277,1
637,349.2858315,273.8908418,1
640,346.8136084,272.4201532,1
643,347.0864851,269.8185756,1
647,346.3022723,272.5800561,1
650,344.9772873,272.5551661,1
653,347.764922,271.2802474,1
657,349.1934499,270.6183901,1
660,346.4548348,273.0974289,1
663,347.0035294,271.1946225,1
667,346.7908734,269.8277645,1
670,346.5184761,269.5032952,1
673,344.0343817,270.3148646,1
677,343.6488125,271.8521137,1
680,346.9294771,272.1923726,1
683,347.1898133,273.4112784,1
687,352.3138316,268.8561839,1
690,365.2661342,263.7171681,1
693,378.8446157,254.4219505,1
697,387.012999,247.010745,1
700,391.8525817,242.6884386,1
703,393.7147199,242.5933677,1
707,390.8707623,246.9209306,1
710,388.5292473,245.8385863,1
713,389.8379486,247.5507652,1
717,388.0289805,246.3086869,1
720,389.5914311,247.0448509,1
723,389.319025,243.8283004,1
727,392.7943182,247.0109943,1
730,390.5572448,246.3427942,1
733,390.7734214,246.9569748,1
737,390.7099863,244.1854979,1
740,389.0131355,247.2141633,1
743,390.0843864,248.3965007,1
747,391.0279547,244.8240059,1
750,388.6407671,246.2194073,1
753,390.4776461,244.424935,1
757,390.2341898,244.7063431,1
760,391.4758609,245.8729538,1
763,388.2102497,249.1229468,1
767,392.4536045,244.1022077,1
770,389.4668065,246.7824489,1
773,389.1882086,246.6670294,1
777,390.3340498,244.2518812,1
780,390.4759386,247.7903583,1
783,392.2905178,245.485105,1
787,393.0778366,244.9646886,1
790,390.4372802,245.9722901,1
793,390.470603,246.1897399,1
797,389.7039191,245.06176,1
800,389.8836348,247.4728782,1
