0,609.6328054,510.8320407,1
3,609.1952765,511.2197916,1
7,606.6534741,513.37224,1
10,611.0316785,514.561473,1
13,609.2449593,510.4887946,1
17,612.2379635,514.0045631,1
20,611.3925282,513.5189631,1
23,607.8277221,511.9023073,1
27,609.5417273,514.005517,1
30,609.1661224,511.5623276,1
33,608.1866687,511.3906429,1
37,610.1990743,513.4533175,1
40,611.247393,513.2336099,1
43,610.1676876,513.0074118,1
47,608.728883,512.303912,1
50,612.0473804,506.9889655,1
53,610.5746237,510.7135098,1
57,610.9507518,507.6080274,1
60,611.5653323,507.6696041,1
63,612.3338608,508.0918658,1
67,610.7270083,507.0449669,1
70,612.5423378,510.5483224,1
73,609.9267375,507.8903324,1
77,609.9929749,508.5583296,1
80,610.3883567,507.4211263,1
83,612.2054051,509.007179,1
87,611.5627435,506.4046104,1
90,614.659182,504.9004033,1
93,614.0280953,511.0505724,1
97,612.8821087,510.3364025,1
100,613.0385421,507.2246847,1
103,611.0105104,512.4934066,1
107,612.6064614,505.5994365,1
110,611.6588341,509.2441214,1
113,612.6514769,510.1766219,1
117,611.219894,512.1994522,1
120,614.3170954,509.369263,1
123,610.5170159,514.1821806,1
127,611.9385502,510.9225063,1
130,611.0612104,511.7045293,1
133,613.0079332,508.2506984,1
137,612.4144162,513.6500025,1
140,613.5005515,509.5394386,1
143,615.1519276,509.7080051,1
147,609.5441683,511.8560121,1
150,615.0430513,507.7455542,1
153,613.2517202,511.1086341,1
157,623.3256529,514.4567341,1
160,645.7111444,509.8154021,1
163,679.1634119,498.5406731,1
167,706.8210674,492.2928138,1
170,727.4700968,491.7026019,1
173,740.1942236,487.5341329,1
177,753.757349,492.1057767,1
180,761.1106498,490.991954,1
183,771.6627446,490.175129,1
187,779.8365939,493.0400163,1
190,777.4211228,492.5737804,1
193,772.3459771,494.450766,1
197,770.3744668,493.3877616,1
200,774.7282379,487.9313881,1
203,775.6397409,492.9581537,1
207,778.917484,487.1623912,1
210,776.80583,489.8937614,1
213,775.9983867,493.7212399,1
217,780.7020174,491.2788857,1
220,776.6354831,492.8801889,1
223,780.7309825,492.633576,1
227,778.9506178,492.6847739,1
230,776.9817562,492.8412301,1
233,777.7641536,490.8761095,1
237,779.2633924,492.3508602,1
240,775.3161937,493.9614517,1
243,774.0563397,496.1404027,1
247,778.7737428,495.2697879,1
250,778.1580658,492.5715801,1
253,776.8455458,494.2011219,1
257,777.8461202,491.2893865,1
260,777.3046836,495.352996,1
263,774.3548609,497.0115691,1
267,776.5160695,494.8748476,1
270,778.4384976,497.0005942,1
273,777.6755487,492.0010445,1
277,777.3671259,496.2607037,1
280,779.4080812,497.1235497,1
283,779.7360449,491.7223656,1
287,779.2501792,497.4473754,1
290,780.1635507,493.372423,1
293,775.5494828,496.4022842,1
297,779.783958,495.609758,1
300,777.8927074,497.7940171,1
303,779.2866394,492.7791946,1
307,781.4588522,489.1774057,1
310,777.0605228,495.9706786,1
313,776.098409,494.9280849,1
317,782.3702226,497.5489832,1
320,810.0496222,504.3113883,1
323,846.9519512,515.0865299,1
327,894.0689269,523.84166,1
330,943.8140059,528.9867307,1
333,986.8941064,533.2117714,1
337,1030.631817,538.6590942,1
340,1065.634425,537.5897026,1
343,1093.753708,534.6346347,1
347,1111.240546,537.6723303,1
350,1117.172237,542.6438457,1
353,1117.66395,547.2633839,1
357,1109.36074,550.270538,1
360,1106.007804,547.0475357,1
363,1106.010814,543.7930878,1
367,1111.466821,542.7985132,1
370,1115.470908,545.564536,1
373,1119.755469,549.2204646,1
377,1121.806697,547.7901822,1
380,1119.924888,551.4104348,1
383,1117.790976,552.19905,1
387,1119.640715,543.777218,1
390,1116.495636,547.1793993,1
393,1118.909269,543.7562281,1
397,1117.81346,547.1610916,1
400,1115.413171,547.4873905,1
403,1114.591408,548.8721129,1
407,1114.382148,544.4602422,1
410,1118.725188,542.9742592,1
413,1119.144417,544.4835747,1
417,1118.074342,541.5300242,1
420,1119.434107,538.3128861,1
423,1115.864932,542.3497236,1
427,1115.544007,543.5108333,1
430,1117.18912,550.1050777,1
433,1115.880281,545.673885,1
437,1116.932716,547.9122473,1
440,1116.967596,547.6618644,1
443,1117.672837,545.4416807,1
447,1116.052103,550.0015244,1
450,1118.721231,550.0453517,1
453,1117.852427,549.7217862,1
457,1118.279962,546.2056971,1
460,1118.578903,546.4727683,1
463,1118.09062,547.7522205,1
467,1117.592155,548.7846857,1
470,1116.049793,546.1837708,1
473,1117.083623,546.5273763,1
477,1117.229007,547.1238819,1
480,1119.437804,550.01134,1
483,1117.597759,548.1086161,1
487,1117.620105,547.7762135,1
490,1118.068858,546.6496559,1
493,1117.958731,548.4606576,1
497,1116.66914,548.2422757,1
500,1119.476167,551.9992701,1
503,1118.246986,547.3411072,1
507,1117.520714,548.5562099,1
510,1117.161411,549.4643536,1
513,1118.309974,547.6674986,1
517,1117.760089,550.1560259,1
520,1117.705684,548.5335463,1
523,1118.967503,545.7566703,1
527,1118.585183,547.4156922,1
530,1120.282219,544.2230357,1
533,1118.260639,550.3557487,1
537,1118.92796,548.2957614,1
540,1118.180792,552.1910611,1
543,1119.344833,545.1840157,1
547,1117.925814,549.7637985,1
550,1118.809731,550.7939067,1
553,1118.24325,552.7383307,1
557,1108.74808,562.7360387,1
560,1085.329384,591.3986069,1
563,1050.211256,645.2912887,1
567,1022.814395,699.4208249,1
570,997.0235697,759.4734083,1
573,986.1671983,806.9535325,1
577,976.13245,854.0928479,1
580,968.8459318,885.2150131,1
583,967.691636,905.7144075,1
587,963.1420462,908.2498269,1
590,963.3883393,905.7187152,1
593,958.6309123,896.3168143,1
597,963.6984274,889.3118981,1
600,959.2404038,892.5820371,1
603,957.2315452,900.6635029,1
607,960.2266759,906.2064204,1
610,957.6246325,912.4110154,1
613,956.484391,915.5973476,1
617,955.001067,917.022871,1
620,954.5044336,911.1178876,1
623,958.4122749,912.7340812,1
627,957.8728196,910.9533366,1
630,958.5096525,905.8617199,1
633,961.2013687,909.9128249,1
637,959.5431954,908.9155647,1
640,955.0242458,909.5975684,1
643,958.5479054,906.5743438,1
647,958.251897,905.9868835,1
650,956.1025615,905.958178,1
653,959.2009705,909.9063092,1
657,956.3763211,906.8661588,1
660,958.6067122,908.9006509,1
663,960.403769,907.248881,1
667,960.7603874,906.1439588,1
670,963.9123448,909.0564832,1
673,958.0135575,909.4372404,1
677,956.6097925,909.3555058,1
680,960.1837797,909.2798648,1
683,958.6173148,909.0483031,1
687,958.3228429,907.2589572,1
690,958.4103919,908.6964449,1
693,960.1236633,902.6400272,1
697,958.1124264,907.5331731,1
700,961.3053646,906.172698,1
703,960.6579081,906.786879,1
707,962.4177664,906.0971923,1
710,960.7538377,906.7385422,1
713,958.8138916,907.5022832,1
717,957.3181605,906.9830635,1
720,958.8508486,908.4633179,1
723,957.2112009,908.3342134,1
727,957.7388454,909.8386034,1
730,959.8001039,906.7580357,1
733,961.70471,907.5645479,1
737,957.4287251,908.5459761,1
740,958.3782741,908.2607983,1
743,959.3471474,910.9051271,1
747,959.4939718,907.9053156,1
750,959.7621013,907.5378258,1
753,962.5438433,904.5150495,1
757,959.6362295,906.8885712,1
