0,637.2944531,499.1251212,1
3,640.6103561,495.3679275,1
7,645.0888942,470.9572532,1
10,647.758569,477.6343009,1
13,642.0732122,453.2565612,1
17,651.4206338,467.2781975,1
20,648.1610379,477.6668613,1
23,644.4556778,474.2427817,1
27,652.2730152,453.3861724,1
30,640.6806019,481.8241807,1
33,648.746634,475.201062,1
37,646.2748588,488.0852842,1
40,640.9894099,467.2739872,1
43,645.7947254,443.8618307,1
47,651.8592597,467.7185042,1
50,652.0418711,451.2643771,1
53,648.3072308,454.9803816,1
57,644.6192151,455.4497182,1
60,644.4470641,479.2595009,1
63,648.355127,443.6760622,1
67,649.0431169,449.0314819,1
70,641.5847548,469.7072744,1
73,642.6228912,478.2578208,1
77,643.3899014,497.2118345,1
80,646.1658304,473.9490704,1
83,666.4849997,401.8879501,1
87,678.692006,349.6366987,1
90,675.895269,305.2820895,1
93,672.8802389,256.2876192,1
97,683.9829581,242.1752985,1
100,694.198722,207.6891111,1
103,701.0041502,181.4682091,1
107,703.930375,153.7526355,1
110,707.1617242,137.0338897,1
113,705.7900182,139.3619595,1
117,708.0548943,144.5301099,1
120,706.7399653,147.4350029,1
123,710.5904124,144.1058388,1
127,709.0231047,153.389966,1
130,705.4755638,151.1712215,1
133,709.8622786,156.6026379,1
137,710.9225734,154.3133081,1
140,708.8825633,159.186038,1
143,704.176958,163.2247968,1
147,709.9283977,161.2992412,1
150,710.5251084,160.3733195,1
153,708.4500771,161.7214027,1
157,706.240391,163.6218319,1
160,704.6016341,165.1448349,1
163,704.9475327,168.1951137,1
167,703.292792,163.508117,1
170,704.0530084,164.101102,1
173,705.5904453,165.5696082,1
177,706.1003524,165.8308158,1
180,704.8439148,162.5849648,1
183,704.852626,161.6876094,1
187,701.9661626,167.471353,1
190,708.8425055,160.0033717,1
193,700.4803398,161.4272343,1
197,702.6594464,161.9545328,1
200,704.5620913,166.706123,1
203,702.9283602,170.7674241,1
207,703.1656877,165.4501513,1
210,702.7094979,174.2969219,1
213,701.1168715,173.6697688,1
217,704.9115746,169.8052252,1
220,710.2387491,167.1443984,1
223,703.70966,166.1324801,1
227,707.0424851,167.4416089,1
230,705.9113579,171.6701023,1
233,700.2403172,188.3475364,1
237,701.2704792,202.4963733,1
240,703.2650889,241.7608873,1
243,703.3360759,279.0151998,1
247,691.1241253,332.2206662,1
250,682.4211477,345.3793495,1
253,663.6343483,384.7631477,1
257,653.4194862,408.2717952,1
260,646.7423732,409.6565694,1
263,654.3370621,411.4276123,1
267,660.1387963,393.1217481,1
270,663.1149167,389.6815567,1
273,657.8869495,412.9291941,1
277,653.6497029,394.4075966,1
280,657.5076008,392.7018893,1
283,654.268795,401.7617549,1
287,656.0710163,413.0093069,1
290,653.6157602,403.6975607,1
293,653.4059737,404.7179098,1
297,657.7506114,399.283065,1
300,657.8762781,400.2624809,1
303,658.2072003,401.856582,1
307,659.3790344,417.4424893,1
310,653.0544017,408.1746825,1
313,651.3704023,411.9064699,1
317,659.8112681,402.8775405,1
320,652.5994379,410.0920508,1
323,657.7659519,394.9223266,1
327,659.9320785,414.9643071,1
330,659.0766484,413.8333428,1
333,652.2894516,424.7835442,1
337,654.7023214,404.7785829,1
340,666.6995619,383.6596862,1
343,650.9891534,389.6370866,1
347,663.4042227,415.1797971,1
350,684.0340391,471.2849806,1
353,736.6873785,543.0811677,1
357,797.1245573,623.1988941,1
360,850.4266373,706.1906088,1
363,889.1602257,771.5721298,1
367,923.2234402,808.1271675,1
370,940.3878674,838.829884,1
373,958.6545513,873.4764095,1
377,968.6795518,903.6321027,1
380,974.5045561,914.6532057,1
383,972.1474161,922.6752724,1
387,974.5163568,915.0331677,1
390,968.0490848,907.146217,1
393,969.1854974,905.9460762,1
397,967.0100431,904.0101135,1
400,973.1611892,859.4014457,1
403,967.2950648,902.7322462,1
407,966.4882833,901.7417804,1
410,964.9703648,899.8520297,1
413,965.4645989,898.4055665,1
417,967.8597358,897.2526537,1
420,969.8756517,902.9983664,1
423,966.4007884,903.9522352,1
427,966.9844247,901.2764067,1
430,967.2612127,902.0484398,1
433,966.9081172,903.7523367,1
437,967.0359449,902.9507115,1
440,972.9802689,899.320581,1
443,969.5400512,899.4961609,1
447,967.5128293,902.03029,1
450,963.7356494,901.750987,1
453,966.783927,898.4207546,1
457,969.6995715,898.7236486,1
460,967.5590649,899.2342694,1
463,964.7820123,899.9793456,1
467,968.1150232,900.9746644,1
470,967.4071671,899.6000036,1
473,969.1665977,894.0294067,1
477,966.1814549,896.4035757,1
480,966.9589668,899.6481799,1
483,969.4464348,897.9453732,1
487,967.4422329,897.3155621,1
490,965.9852179,896.5224497,1
493,967.5236718,898.377875,1
497,966.8283864,894.8847805,1
500,967.9814199,896.7766235,1
503,968.523166,895.7340229,1
507,965.8539316,900.8722646,1
510,968.2500275,897.1541025,1
513,970.3805277,896.1450581,1
517,967.2167375,896.6304988,1
520,967.0761409,898.6393398,1
523,970.9462173,896.0654849,1
527,965.5863,897.9053913,1
530,964.9904139,895.3470509,1
533,971.9533864,897.1523062,1
537,982.391597,900.963911,1
540,999.0003979,895.4830337,1
543,1009.715365,895.6981358,1
547,1012.027797,901.6767698,1
550,1005.558546,899.115917,1
553,1005.724974,893.363254,1
557,1005.427433,897.0061552,1
560,1011.309409,896.0885289,1
563,1011.137485,894.7708265,1
567,1013.769983,896.6852481,1
570,1014.541796,898.0143886,1
573,1013.121043,900.3525092,1
577,1011.073297,897.5154098,1
580,1008.437584,899.1916972,1
583,1007.336151,896.312748,1
587,1012.231315,896.6052963,1
590,1011.04549,897.7313777,1
593,1011.211774,896.2602264,1
597,1006.671464,898.9674026,1
600,1009.066854,898.4359417,1
603,1009.152518,899.043691,1
607,1010.084472,898.4194224,1
610,1007.73868,894.7918965,1
613,1007.684102,892.9569401,1
617,1007.712061,896.6484262,1
620,1012.196996,899.0262755,1
623,1010.46042,896.8471484,1
627,1013.616611,891.2310182,1
630,1011.896486,895.1679468,1
633,1009.629331,893.863931,1
637,1013.319077,893.5457017,1
640,1012.694149,893.4431854,1
643,1008.572498,896.7011561,1
647,1012.891653,900.8113834,1
650,1009.615854,897.5019043,1
653,1007.342888,899.3984055,1
657,1012.119066,894.6084388,1
660,1008.364247,897.2352658,1
663,1007.754554,899.7774771,1
667,1015.813796,889.6546401,1
670,1010.127385,896.9564976,1
673,1007.705967,897.0680044,1
677,1013.04826,897.0300845,1
680,1013.694182,892.0556593,1
683,1015.613441,893.5795608,1
687,1011.637485,894.7856877,1
690,1010.297361,895.7467597,1
693,1013.569818,892.6163805,1
697,1010.449275,895.1209779,1
700,1013.526896,896.2852233,1
703,1012.025554,896.7367407,1
707,1015.09423,890.4334312,1
710,1015.306768,895.2476898,1
713,1012.272231,890.2043254,1
717,1010.585222,892.1879954,1
720,1013.725302,891.3478438,1
723,1016.298431,891.8448211,1
727,1011.898209,896.3998428,1
730,1020.503522,884.8947129,1
733,1034.972158,855.2753159,1
737,1065.846269,791.9460896,1
740,1072.014112,749.2131863,1
743,1078.008063,707.7701644,1
747,1086.692488,665.6905616,1
750,1115.008895,607.8857105,1
753,1139.145677,516.5765805,1
757,1151.847339,508.283903,1
760,1162.949731,443.8876641,1
763,1170.706496,431.0669733,1
767,1165.246257,443.6507715,1
770,1176.749191,407.262951,1
773,1172.010709,445.1754727,1
777,1172.926396,441.360285,1
780,1165.18168,466.5317159,1
783,1171.513468,456.1235776,1
787,1173.140097,442.2759091,1
790,1166.354332,444.2868853,1
793,1177.280252,443.5533083,1
797,1167.798363,457.8150178,1
800,1169.741553,457.12308,1
803,1172.395207,453.8092464,1
807,1166.176637,450.0053052,1
810,1167.816971,468.9988408,1
813,1164.608747,461.5153698,1
817,1169.390078,456.0072845,1
820,1167.848833,433.273572,1
823,1171.260524,451.6926742,1
827,1168.909461,445.7763285,1
830,1168.378489,441.7321294,1
833,1163.111381,475.4189539,1
837,1165.403189,465.1123398,1
840,1169.48767,448.1215269,1
843,1167.751434,485.7538614,1
847,1171.160652,465.839169,1
850,1168.455259,477.4476527,1
853,1165.26511,479.1914728,1
857,1166.48973,455.0458341,1
860,1168.057237,465.6140512,1
863,1172.9303,466.4762769,1
867,1162.858649,484.0810666,1
870,1167.693981,433.8338842,1
873,1161.354775,465.8951158,1
877,1171.998743,445.1632439,1
880,1164.016268,466.1718063,1
883,1169.778577,442.5576602,1
887,1165.796146,479.4603474,1
890,1169.375032,451.5370662,1
893,1165.09741,443.2391565,1
897,1165.975626,458.7497988,1
900,1167.731868,466.1370641,1
903,1175.037197,450.2030469,1
907,1160.566268,468.1030569,1
910,1167.935528,456.716328,1
913,1166.956193,432.6308804,1
917,1160.951183,467.5985123,1
920,1169.552828,468.9822868,1
923,1164.872353,448.2522641,1
927,1169.57608,452.0690165,1
930,1165.310375,458.0835981,1
933,1168.418168,453.7309741,1
937,1166.450225,450.543704,1
940,1160.389175,463.1555058,1
943,1159.929497,479.0437577,1
947,1176.623275,464.7357295,1
950,1197.860675,460.4059465,1
953,1243.160976,480.8959379,1
957,1281.665489,478.3961658,1
960,1322.024124,478.5325434,1
963,1367.412134,479.3980278,1
967,1411.564504,526.9141956,1
970,1462.122155,509.5072918,1
973,1504.062539,520.0519368,1
977,1533.470849,522.0227657,1
