0,1170.564574,542.5402214,1
3,1171.853687,535.911979,1
7,1174.27545,539.8999948,1
10,1169.384077,534.3297498,1
13,1169.46066,537.8009268,1
17,1171.969842,545.0550977,1
20,1161.564221,532.6301009,1
23,1153.335035,521.9153376,1
27,1153.581463,502.1681939,1
30,1147.246569,492.8839629,1
33,1148.84904,496.3335157,1
37,1149.274858,503.4442741,1
40,1150.020474,509.8079377,1
43,1157.385331,510.4241927,1
47,1155.380338,509.228252,1
50,1154.653589,511.0739984,1
53,1151.643045,505.664626,1
57,1146.807173,503.6326964,1
60,1151.986673,507.5911644,1
63,1152.127383,509.9630884,1
67,1151.008012,504.9404777,1
70,1147.816076,506.2225897,1
73,1151.879439,507.4370755,1
77,1153.075128,505.2679667,1
80,1150.914053,507.9919993,1
83,1152.051057,508.3051589,1
87,1151.774994,507.2412141,1
90,1156.705297,503.4598688,1
93,1143.991576,510.8742385,1
97,1145.258256,508.0912942,1
100,1152.480056,509.8130569,1
103,1154.198667,510.2073785,1
107,1149.412908,509.5994755,1
110,1151.814413,510.1363668,1
113,1150.651093,506.0863435,1
117,1150.021187,513.8036327,1
120,1149.443857,508.5521446,1
123,1151.985493,508.1912479,1
127,1148.418335,507.5292715,1
130,1149.577115,504.9340618,1
133,1156.9771,507.5891601,1
137,1150.43722,512.4615397,1
140,1151.176488,507.9364229,1
143,1152.268571,506.2364351,1
147,1149.087693,509.1405596,1
150,1147.316839,509.5799976,1
153,1150.518193,502.3145907,1
157,1145.892372,502.923603,1
160,1144.787934,506.2753394,1
163,1146.314968,504.9145655,1
167,1147.685895,502.1252421,1
170,1146.687532,511.0395127,1
173,1148.920345,503.6286695,1
177,1147.874743,503.264711,1
180,1148.287025,504.3803286,1
183,1145.378648,503.8661254,1
187,1147.886242,506.8076854,1
190,1145.254743,506.2145483,1
193,1148.570197,508.4344583,1
197,1150.930167,509.1201149,1
200,1153.386983,493.4080532,1
203,1153.686158,459.1627668,1
207,1153.966645,416.9670482,1
210,1149.106093,354.2785282,1
213,1152.563094,297.8243298,1
217,1160.267785,242.5526788,1
220,1161.43393,198.0140818,1
223,1158.336568,164.0232053,1
227,1160.182211,143.4108632,1
230,1158.291157,145.0481026,1
233,1157.154834,165.3887774,1
237,1159.32826,183.5155376,1
240,1158.747341,192.4742872,1
243,1162.128934,187.1315589,1
247,1156.568838,179.0722933,1
250,1159.033615,162.2373729,1
253,1159.393844,156.3487319,1
257,1160.25536,150.5063067,1
260,1161.364673,151.211432,1
263,1155.077015,156.4280479,1
267,1156.51179,163.2359008,1
270,1157.636931,168.1485499,1
273,1158.278413,168.7261147,1
277,1157.539564,165.6390368,1
280,1155.381106,166.845146,1
283,1157.676439,166.3641332,1
287,1153.495362,165.6118675,1
290,1154.307141,166.3195214,1
293,1156.349064,166.9381605,1
297,1154.90104,168.2851452,1
300,1159.634782,165.7257036,1
303,1157.101302,167.3358675,1
307,1153.170015,168.1785609,1
310,1152.723252,168.9431282,1
313,1154.336312,166.6107446,1
317,1157.954982,166.1032728,1
320,1155.236192,166.8423678,1
323,1154.886396,169.0165122,1
327,1158.86807,167.8744355,1
330,1155.912127,166.6466944,1
333,1158.545919,165.8007251,1
337,1153.466641,171.24127,1
340,1161.748049,165.5782178,1
343,1152.869625,167.8198051,1
347,1155.696962,166.3360442,1
350,1155.447111,165.5757174,1
353,1157.021171,165.4773634,1
357,1156.75195,160.5654639,1
360,1153.37255,163.7519626,1
363,1155.085448,170.6909626,1
367,1156.128108,166.7886613,1
370,1154.80677,165.9172096,1
373,1154.690778,166.5341751,1
377,1159.359424,162.7918808,1
380,1156.851221,164.4064984,1
383,1150.751315,163.6389882,1
387,1152.391829,161.5832773,1
