0,355.3071555,514.1094935,1
3,360.2094,515.6426729,1
7,353.7522619,523.337767,1
10,353.8238365,516.2704896,1
13,351.5802339,515.3033777,1
17,353.365067,519.7062691,1
20,352.8965615,519.9084402,1
23,351.8892224,514.6416373,1
27,351.3668364,514.3916454,1
30,353.4867365,518.7113509,1
33,351.8544254,517.5292826,1
37,354.7263136,519.9653911,1
40,348.9425475,515.3961602,1
43,355.608166,516.0096811,1
47,351.4178697,514.1382642,1
50,350.6524866,516.6184508,1
53,349.9883638,518.7598482,1
57,351.8757258,512.2240956,1
60,349.7963458,513.7290346,1
63,349.400479,522.2705519,1
67,358.2589047,515.3464109,1
70,351.7316985,517.2460268,1
73,355.2584822,511.9157378,1
77,354.4248902,515.9816651,1
80,354.5897434,510.9042094,1
83,354.6307017,518.0385131,1
87,355.2460668,509.7253429,1
90,353.9683162,518.7123927,1
93,352.0944119,520.9479815,1
97,350.5870609,518.6173196,1
100,356.0058606,521.3279998,1
103,350.9699115,519.6442206,1
107,352.2485723,520.8373451,1
110,351.0647473,519.6057474,1
113,348.0448347,519.5799154,1
117,352.9518464,516.0661862,1
120,355.4933153,511.477175,1
123,356.5505811,515.5061658,1
127,353.8814796,517.4521414,1
130,356.452433,516.1793353,1
133,356.201804,514.3710521,1
137,357.7926658,516.7979045,1
140,356.018239,518.9384002,1
143,354.0159693,518.2090278,1
147,351.6539148,516.9371173,1
150,356.4789934,516.4152947,1
153,356.3467735,521.2059457,1
157,356.4067001,518.5707429,1
160,361.2785768,518.9181531,1
163,359.245487,513.8076902,1
167,353.4649826,511.6903995,1
170,355.274801,518.0022418,1
173,355.5296352,514.5700365,1
177,354.9407936,520.7758318,1
180,350.843703,521.2100922,1
183,354.1048665,521.3608602,1
187,353.2536401,520.2349939,1
190,349.7983328,517.8805981,1
193,355.0546998,518.8777369,1
197,354.5845882,518.7683031,1
200,349.1144481,519.3369675,1
203,351.0609598,517.9156693,1
207,351.7265806,521.7225511,1
210,355.692246,521.8099329,1
213,351.7051384,516.2913913,1
217,352.9217898,517.1282561,1
220,355.4830968,523.2355596,1
223,355.4402134,515.8275466,1
227,355.2622884,507.8034518,1
230,347.079877,466.792096,1
233,332.2692269,415.7294055,1
237,325.1020474,362.5168866,1
240,337.0611813,330.251806,1
243,326.5295022,294.885981,1
247,319.8392763,249.0280837,1
250,322.7811821,213.7164286,1
253,324.0097499,185.0024138,1
257,337.1361238,179.3088497,1
260,337.0482112,186.416552,1
263,334.3849174,185.692609,1
267,331.9274734,184.1038691,1
270,336.178879,177.4736195,1
273,330.3855814,172.9586601,1
277,329.9168302,169.9523953,1
280,328.5997757,173.8958064,1
283,335.1783829,169.1644299,1
287,328.5471195,167.4304051,1
290,330.8748079,171.8020539,1
293,333.4616216,172.1773988,1
297,331.1638703,174.9761672,1
300,330.3612641,171.3192371,1
303,327.844319,173.0275903,1
307,328.8184293,168.3559261,1
310,334.0834299,173.8957892,1
313,328.6640716,173.8809964,1
317,330.4802223,174.0401772,1
320,332.0627378,174.8236947,1
323,329.5346348,172.5616867,1
327,332.0350372,175.1886644,1
330,330.1637246,173.0769951,1
333,330.4221297,176.0680881,1
337,328.7650301,169.6114836,1
340,330.2035767,172.6910212,1
343,331.4254144,170.7958859,1
347,329.9753068,173.451367,1
350,330.1450329,177.1722032,1
353,330.3264273,176.1599807,1
357,329.291886,173.1487555,1
360,325.8194011,175.1728082,1
363,322.3434919,172.6809589,1
367,324.1438696,178.8996916,1
370,330.9041327,176.0451208,1
373,327.4697258,181.4206598,1
377,327.8412907,178.3480133,1
380,329.1553538,174.3148084,1
383,331.9468524,179.9507356,1
387,328.4902477,178.5412875,1
390,331.1178226,175.5894718,1
393,331.1230408,175.4914571,1
397,327.1507987,181.0067119,1
400,330.8312907,177.6481088,1
403,327.9697551,176.3675467,1
407,330.7253473,178.7578085,1
410,326.9117197,175.2195013,1
413,328.4689712,178.6904337,1
417,327.7980956,178.8430685,1
420,328.9941857,173.914517,1
423,327.9979545,175.6761924,1
427,324.664782,173.8888528,1
430,325.5402815,172.1621437,1
433,328.9031521,176.680963,1
437,328.5910145,179.2232872,1
440,327.1530929,171.9939868,1
443,327.4455541,174.0439223,1
447,327.2179381,177.7162335,1
450,327.1953336,172.1129113,1
453,324.9671121,172.9911674,1
457,331.1165159,174.7133536,1
460,328.9595632,175.0254137,1
463,318.4786282,195.9247081,1
467,311.1519593,216.9715108,1
470,296.0981401,264.0692917,1
473,285.9100321,300.7670317,1
477,288.1501939,331.854159,1
480,284.7852782,373.5605952,1
483,288.1977928,399.8787621,1
487,299.5596196,425.20793,1
490,306.9621077,440.9437873,1
493,327.7825752,454.9680486,1
497,353.4731319,472.6069268,1
500,371.973964,481.7639396,1
503,386.3476472,485.5301297,1
507,386.4381102,491.9897212,1
510,381.8806883,492.4124922,1
513,380.0352964,484.4562149,1
517,384.9699348,487.3747521,1
520,378.3044408,494.7782451,1
523,385.0398395,491.6094421,1
527,387.9823654,487.7687877,1
530,388.8268133,491.5745278,1
533,386.3160468,490.6383671,1
537,383.5576189,491.4282223,1
540,375.9137172,485.7825718,1
543,380.695957,492.2281174,1
547,381.0220424,483.1636977,1
550,376.2972124,489.0998975,1
553,384.1092498,486.2041901,1
557,373.394244,494.4838978,1
560,381.5132704,492.0111848,1
563,376.8995527,487.5511406,1
567,375.1725476,497.2052529,1
570,382.4175127,488.4196509,1
573,383.2585114,489.2808864,1
577,377.214931,488.8036051,1
580,380.71322,489.2858788,1
583,379.642194,490.3322214,1
587,378.4832581,487.937762,1
590,381.1501657,492.9272592,1
593,375.8382631,488.5979465,1
597,380.0572907,485.1752685,1
600,375.589498,490.329659,1
603,376.5535449,489.8367822,1
607,380.0481127,487.4611384,1
610,373.7568034,486.61903,1
613,377.4616208,487.192372,1
617,382.2622745,485.8295461,1
620,381.0430738,484.4567412,1
623,375.8440443,488.8830112,1
627,379.9909634,488.7708787,1
630,382.008828,490.8388036,1
633,379.1187106,489.8282663,1
637,377.2466341,489.6695935,1
640,379.4247023,491.7372695,1
643,377.952424,486.7632265,1
647,380.3498709,486.2468134,1
650,372.503324,487.5490546,1
653,379.1384227,484.798591,1
657,380.6343404,491.0256449,1
660,381.2795047,485.7523102,1
663,373.6427065,484.8666772,1
667,380.9606917,482.9536048,1
670,380.0023948,485.4636835,1
673,378.5160345,488.5244798,1
677,383.0766477,485.3171573,1
680,379.9405682,484.0657387,1
683,373.5855285,479.5712031,1
687,363.9185147,454.9135108,1
690,351.1119278,411.543243,1
693,343.8583689,363.7867303,1
697,338.5232654,312.8634593,1
700,337.2810648,290.1837373,1
703,341.6105464,246.7414756,1
707,328.0462024,216.3878438,1
710,326.9237971,185.3073026,1
713,328.8314381,167.1551831,1
717,342.4890216,163.7747393,1
720,345.8980504,167.7793062,1
723,342.4775613,161.4337281,1
727,344.5136254,165.8933538,1
730,338.0059472,156.2484127,1
733,340.6756945,153.5231142,1
737,341.0019583,148.0269525,1
740,343.1288573,153.0206725,1
743,344.6618885,155.1612487,1
747,344.5433554,160.015276,1
750,341.3769284,153.0528282,1
753,343.9245393,158.3040188,1
757,340.8890578,156.8182565,1
760,344.7944253,157.1975308,1
763,341.9514105,156.6088037,1
767,339.1863599,157.6629128,1
770,343.3426611,152.6220568,1
773,341.502317,157.8627494,1
777,345.7504143,159.0552425,1
780,339.074453,161.4105439,1
783,337.9636138,161.2284637,1
787,344.2055871,159.1313591,1
790,338.2746401,159.3936768,1
793,342.0917096,156.0740933,1
797,340.9438721,162.5136106,1
800,336.6296612,161.910603,1
803,340.4226222,161.017336,1
807,339.328814,158.2844231,1
810,340.9176867,158.2948562,1
813,339.4393759,158.8446692,1
817,342.8441385,159.0651375,1
5776,1145.493733,453.4228814,2
5779,1144.81717,455.9637469,2
5783,1146.268055,455.1533739,2
5786,1142.521177,451.2272164,2
5789,1147.742724,454.7464405,2
5793,1147.054271,458.3897409,2
5796,1141.662411,456.9291903,2
5799,1145.792454,452.0662306,2
5803,1146.987624,459.2893917,2
5806,1145.162713,458.1251166,2
5809,1147.738553,457.7173347,2
5813,1147.667693,457.5582237,2
5816,1146.156113,457.912323,2
5819,1146.001537,455.9640422,2
5823,1146.940253,460.5833483,2
5826,1146.830649,458.7439879,2
5829,1145.850028,463.8631567,2
5833,1146.489797,455.093327,2
5836,1148.641972,457.4624873,2
5839,1145.258814,459.3584323,2
5843,1148.903554,458.3729384,2
5846,1148.195748,454.6394076,2
5849,1146.263376,462.0936243,2
5853,1147.631948,461.9063017,2
5856,1147.62235,458.8535602,2
5859,1147.859507,454.9915056,2
5863,1151.961822,455.6921337,2
5866,1146.61013,452.3066183,2
5869,1146.787655,454.4863694,2
5873,1146.056826,458.0778587,2
5876,1146.649876,456.3009148,2
5879,1141.598135,459.5204593,2
5883,1146.560064,457.5252192,2
5886,1147.879365,457.5165553,2
5889,1146.954991,455.3834149,2
5893,1150.106942,462.2142012,2
5896,1146.423991,456.4921105,2
5899,1146.063905,456.3154474,2
5903,1149.823218,455.7706978,2
5906,1147.641262,454.9922852,2
5909,1146.463967,451.3869028,2
5913,1145.920302,459.6328416,2
5916,1146.851388,458.0106437,2
5919,1148.867745,457.4028294,2
5923,1148.175209,454.9740025,2
5926,1146.683212,460.770507,2
5929,1143.268676,458.4869595,2
5933,1147.007657,456.6835606,2
5936,1148.494891,452.1597292,2
5939,1147.861591,458.379604,2
5943,1147.872652,463.1409634,2
5946,1149.422956,460.92772,2
5949,1148.745851,455.3965403,2
5953,1144.025883,457.7185722,2
5956,1143.589296,456.2014582,2
5959,1140.348295,450.4265182,2
5963,1142.807839,455.8678901,2
5966,1148.039475,458.4492757,2
5969,1143.104448,460.6642974,2
5973,1147.536054,457.9416227,2
5976,1146.340732,457.4237256,2
5979,1142.546577,454.8368111,2
5983,1147.083579,462.0844155,2
5986,1146.538456,460.7856654,2
5989,1145.056266,457.1393097,2
5993,1146.629656,462.1942455,2
5996,1143.498347,458.0067269,2
5999,1142.974184,458.2805946,2
6003,1146.817917,459.2211776,2
6006,1151.354837,453.459053,2
6009,1147.967045,457.6929855,2
6013,1149.86249,457.104503,2
6016,1146.644523,456.42707,2
6019,1145.535756,456.0125465,2
6023,1148.026552,455.6234281,2
6026,1146.17949,457.0335187,2
6029,1146.807744,458.0953228,2
6033,1147.561961,461.9047868,2
6036,1150.51559,451.1462943,2
6039,1159.858469,425.2895042,2
6043,1159.575515,387.5838342,2
6046,1156.269527,340.4646045,2
6049,1146.116368,304.3313626,2
6053,1144.365866,262.0693471,2
6056,1139.687185,225.1916962,2
6059,1143.587381,194.3284265,2
6063,1142.798283,180.1167996,2
6066,1139.636019,181.2497669,2
6069,1138.879926,186.7391436,2
6073,1142.458957,188.7878345,2
6076,1143.023088,179.6191591,2
6079,1142.669714,180.2977463,2
6083,1143.120418,170.3318767,2
6086,1139.492655,170.6650108,2
6089,1139.42201,172.241593,2
6093,1140.182475,169.4127471,2
6096,1137.360933,169.2264182,2
6099,1132.962917,169.599291,2
6103,1135.781722,173.6920292,2
6106,1132.917994,173.8356748,2
6109,1133.957428,173.3298462,2
6113,1137.924478,171.6263544,2
6116,1136.627808,174.547562,2
6119,1136.259834,175.9402738,2
6123,1133.989547,179.3027613,2
6126,1134.154133,177.1197048,2
6129,1134.363768,174.8721992,2
6133,1133.065836,172.9928138,2
6136,1134.854108,177.0875771,2
6139,1131.601703,174.4822322,2
6143,1136.67737,171.1890746,2
6146,1139.914609,173.0400053,2
6149,1137.354475,174.0680715,2
6153,1134.914067,176.1223615,2
6156,1137.864749,174.0644017,2
6159,1135.991063,179.0743255,2
6163,1139.578903,176.3911866,2
6166,1138.430708,173.7259611,2
6169,1138.601271,171.482226,2
6173,1133.975718,177.0298622,2
6176,1132.925887,171.9954012,2
6179,1135.893912,174.2012113,2
6183,1136.221303,178.4948783,2
6186,1134.663681,174.2142944,2
6189,1133.345162,179.3153275,2
6193,1136.256421,176.1734108,2
6196,1135.102267,174.270823,2
6199,1137.215602,176.8008575,2
6203,1133.071246,174.5562377,2
6206,1135.054396,177.8658354,2
6209,1136.144493,174.3123688,2
6213,1137.453718,177.637466,2
6216,1137.393375,177.4653657,2
6219,1139.449107,179.3176526,2
6223,1134.772463,174.9448468,2
6226,1138.1569,176.3643978,2
6229,1136.832891,173.1349735,2
6233,1134.554078,174.8730055,2
6236,1134.000476,180.3211921,2
6239,1134.715848,176.421447,2
6243,1139.187567,176.963629,2
6246,1134.096696,175.6218408,2
6249,1137.179697,176.5928691,2
6253,1134.186523,174.2258842,2
6256,1134.253585,173.6036336,2
6259,1133.106193,175.9007789,2
6263,1135.579784,174.9180146,2
6266,1139.52384,178.2083099,2
6269,1134.538025,180.3610304,2
6273,1133.326695,181.580677,2
6276,1133.415691,179.1659312,2
6279,1139.309133,179.9725214,2
6283,1134.301654,176.1569042,2
6286,1137.283593,175.0311852,2
6289,1132.639423,174.4559853,2
6293,1139.056444,176.876695,2
6296,1134.135603,177.8271716,2
6299,1133.422484,179.9746703,2
6303,1132.606395,176.5616815,2
6306,1137.813805,176.3009713,2
6309,1137.208435,178.1975173,2
6313,1136.708277,178.5324305,2
6316,1138.74994,177.6074571,2
6319,1135.140523,176.0826457,2
6323,1136.21186,166.6133576,2
6326,1140.092079,159.633911,2
6329,1137.177059,160.8501317,2
6333,1140.751629,157.2555546,2
6336,1138.99896,157.5306802,2
6339,1139.914657,157.8544582,2
6343,1135.935161,166.484845,2
6346,1141.002337,162.646351,2
6349,1134.413677,158.9412961,2
6353,1137.671873,157.030081,2
6356,1135.124421,159.5262065,2
6359,1139.368996,160.07831,2
6363,1138.809709,159.4467503,2
6366,1136.113122,158.2445218,2
6369,1139.349662,156.9384977,2
6373,1135.509479,156.6661604,2
6376,1136.494022,161.7014418,2
6379,1138.381404,159.4743822,2
6383,1135.620095,159.6089179,2
6386,1138.130044,163.3455389,2
6389,1139.060436,159.1621024,2
6393,1137.004374,157.7237982,2
6396,1139.825948,158.6761052,2
6399,1133.471543,156.8966719,2
6403,1135.176092,162.2178488,2
6406,1137.304654,160.1008047,2
6409,1136.200955,161.198252,2
6413,1133.809676,162.1498952,2
