122,18,f,1,1,1,5,4,4692.84758703361
122,18,f,2,3,3,7,3,2305.8097733192
122,18,f,3,2,2,6,1,1049.09514288738
122,18,f,4,4,4,8,2,1741.70121760108
122,18,f,5,2,2,6,4,5077.77269559665
122,18,f,6,1,1,5,4,3587.569321724
122,18,f,7,4,4,8,2,3005.34903346852
122,18,f,8,3,3,7,1,1271.34798548286
122,18,f,9,4,4,8,1,2596.31562554569
122,18,f,10,2,2,6,1,1461.71004591815
122,18,f,11,1,1,5,2,2363.10367150145
122,18,f,12,3,3,7,1,1052.75762746533
122,18,f,13,2,2,6,1,1025.79900325873
122,18,f,14,1,1,5,1,2344.11314475074
122,18,f,15,3,3,7,1,685.827749552118
122,18,f,16,4,4,8,1,418.248984427919
122,18,f,17,1,1,5,1,1510.27693714059
122,18,f,18,2,2,6,1,812.392265455856
122,18,f,19,4,4,8,1,1427.19097051304
122,18,f,20,3,3,7,1,452.951983068488
122,18,f,21,4,4,8,1,1883.63598756769
122,18,f,22,3,3,7,1,672.916941170115
122,18,f,23,1,1,5,1,1085.25203966565
122,18,f,24,2,2,6,1,1202.21033522103
122,18,f,25,6,2,10,2,1940.92837818243
122,18,f,26,8,4,12,2,1489.03561205952
122,18,f,27,7,3,11,1,1176.09564731902
122,18,f,28,5,1,9,1,937.081065825623
122,18,f,29,6,2,10,1,1312.3113090769
122,18,f,30,8,4,12,2,1747.21228148701
122,18,f,31,5,1,9,2,1734.22579321414
122,18,f,32,7,3,11,1,1472.47196753597
122,18,f,33,8,4,12,1,1351.95430502426
122,18,f,34,6,2,10,1,826.952654238994
122,18,f,35,5,1,9,1,1194.25942403177
122,18,f,36,7,3,11,1,946.67492411827
122,18,f,37,5,1,9,1,1549.7326932018
122,18,f,38,7,3,11,1,783.949893277168
122,18,f,39,6,2,10,1,786.018577451614
122,18,f,40,8,4,12,1,738.167177780269
122,18,f,41,5,1,9,1,1403.57582959041
122,18,f,42,7,3,11,1,1164.23440745712
122,18,f,43,6,2,10,1,1156.97697733413
122,18,f,44,8,4,12,1,241.352215714869
122,18,f,45,6,2,10,1,1184.24073320784
122,18,f,46,5,1,9,1,994.564314489253
122,18,f,47,7,3,11,1,1178.42212554388
122,18,f,48,8,4,12,1,484.91482695681
122,18,f,49,11,3,15,1,1219.43610340895
122,18,f,50,9,1,13,2,1378.98348339149
122,18,f,51,10,2,14,2,1548.17808955704
122,18,f,52,12,4,16,1,942.134130695194
122,18,f,53,10,2,14,1,1151.69566674012
122,18,f,54,9,1,13,1,1352.83020176576
122,18,f,55,11,3,15,1,605.035697692074
122,18,f,56,12,4,16,1,412.742141728813
122,18,f,57,9,1,13,1,1078.20989018728
122,18,f,58,12,4,16,1,1052.02314055714
122,18,f,59,11,3,15,1,994.491649733391
122,18,f,60,10,2,14,1,706.919825446676
122,18,f,61,9,1,13,1,1358.02829462773
122,18,f,62,12,4,16,1,1064.79404667698
122,18,f,63,10,2,14,1,924.683131914207
122,18,f,64,11,3,15,1,665.678807912627
122,18,f,65,9,1,13,1,903.969756989682
122,18,f,66,11,3,15,1,829.485970727546
122,18,f,67,10,2,14,1,676.444046177494
122,18,f,68,12,4,16,1,523.417197306117
122,18,f,69,10,2,14,1,819.405771151651
122,18,f,70,11,3,15,1,850.072408466076
122,18,f,71,12,4,16,1,1215.17149636202
122,18,f,72,9,1,13,1,696.444643173891
