0,1583.251887,522.9049003,1
3,1583.70565,518.710942,1
7,1582.081735,522.840208,1
10,1580.980381,524.7457319,1
13,1583.45209,522.4183424,1
17,1583.061851,526.8655231,1
20,1581.488131,524.92205,1
23,1581.886647,524.9296089,1
27,1580.072814,523.5443511,1
30,1583.105381,520.7488592,1
33,1584.209055,521.1927039,1
37,1585.580438,526.4580973,1
40,1581.835778,525.2749357,1
43,1583.903451,522.8980082,1
47,1583.893658,525.2426054,1
50,1582.222374,523.5873348,1
53,1581.446488,522.3993809,1
57,1584.170904,525.2797427,1
60,1586.166453,526.260448,1
63,1585.000144,525.1702003,1
67,1584.663513,524.2180002,1
70,1584.363915,523.4490593,1
73,1582.998379,524.9032994,1
77,1582.998963,522.3660022,1
80,1584.566637,523.0467113,1
83,1584.699451,526.4683469,1
87,1581.228861,523.2655927,1
90,1583.433529,526.8852431,1
93,1583.68181,521.9985276,1
97,1583.800562,521.1122621,1
100,1583.450948,523.3656526,1
103,1581.901379,524.2763846,1
107,1581.21608,522.9936868,1
110,1582.916494,522.3439995,1
113,1585.715639,523.4623417,1
117,1582.198398,523.6556316,1
120,1584.283489,522.3744245,1
123,1579.988079,524.2189207,1
127,1584.915287,523.2312888,1
130,1582.335777,522.6930039,1
133,1582.636663,519.9636539,1
137,1582.746006,523.6995891,1
140,1584.569292,525.456086,1
143,1587.983902,524.1841515,1
147,1584.761118,523.1440696,1
150,1585.41264,521.5321956,1
153,1584.577255,522.7136461,1
157,1586.05686,524.9648179,1
160,1585.813143,524.0874438,1
163,1583.750021,522.5932076,1
167,1586.158742,526.6817084,1
170,1585.980359,514.8373247,1
173,1583.209621,489.2562508,1
177,1574.271276,459.4443353,1
180,1569.970016,417.0505825,1
183,1568.783918,372.7223677,1
187,1565.157634,330.0546449,1
190,1564.834213,280.7585766,1
193,1562.228887,241.7566303,1
197,1567.030181,208.6872453,1
200,1575.693513,185.0681514,1
203,1588.622995,170.3239732,1
207,1596.580962,162.4168039,1
210,1600.14111,158.5957119,1
213,1601.176339,160.9216617,1
217,1600.481934,162.2858944,1
220,1599.224701,159.6152228,1
223,1600.643325,153.3638561,1
227,1603.559067,151.8688661,1
230,1600.174799,150.0261032,1
233,1599.321494,151.6068263,1
237,1600.99666,155.204828,1
240,1599.506211,156.7248035,1
243,1599.794418,153.0053494,1
247,1595.647694,158.5859388,1
250,1600.645789,157.6702886,1
253,1595.224587,157.6456853,1
257,1596.412874,156.9784635,1
260,1597.01332,159.4687828,1
263,1597.514641,162.02701,1
267,1596.306084,161.1075981,1
270,1593.465537,161.0915052,1
273,1593.343787,159.7679331,1
277,1591.730989,160.6980721,1
280,1591.409889,163.1944373,1
283,1592.854856,162.4194701,1
287,1591.481124,163.828362,1
290,1589.954248,165.1551515,1
293,1595.339666,162.8900788,1
297,1589.492432,165.0205738,1
300,1588.929807,164.5467934,1
303,1591.637112,166.4601396,1
307,1589.628883,162.6714206,1
310,1586.594143,163.3213713,1
313,1592.536518,165.3327524,1
317,1588.284756,164.4504807,1
320,1588.289509,161.3523531,1
323,1590.211364,166.2037539,1
327,1589.647322,165.4340637,1
330,1591.866181,165.482482,1
333,1586.851082,165.3295477,1
337,1587.946735,165.2264624,1
340,1589.49372,166.7943309,1
343,1588.02172,167.90878,1
347,1589.06225,167.5073894,1
350,1588.883666,168.0661816,1
353,1587.184715,170.726597,1
357,1584.445858,168.6413871,1
360,1582.609344,168.9380735,1
363,1588.34838,164.8597486,1
367,1595.448447,157.2517514,1
370,1606.46339,146.251975,1
373,1623.528717,127.337225,1
377,1639.620802,120.0343422,1
380,1650.189345,118.4375457,1
383,1650.545319,121.1041884,1
387,1649.55514,120.5207901,1
390,1650.459691,120.4991119,1
393,1651.062732,122.7604805,1
397,1647.032703,122.3674763,1
400,1649.357233,125.2415917,1
403,1647.120807,124.9862938,1
407,1648.650058,120.4451361,1
410,1646.89265,123.9292069,1
413,1646.870441,122.9019502,1
417,1644.65327,124.976695,1
420,1647.530913,123.381898,1
423,1645.301867,127.5252835,1
427,1644.718571,126.1851722,1
430,1644.389477,126.794401,1
433,1644.152489,125.8192048,1
437,1644.428316,125.9392516,1
440,1642.440384,127.5224593,1
443,1640.996462,124.03837,1
447,1641.345732,127.8280661,1
450,1641.899541,127.4013657,1
453,1640.982677,129.4085054,1
457,1639.216611,130.4563179,1
460,1641.154677,129.0151035,1
463,1640.43677,129.4522358,1
467,1642.189575,128.2365482,1
470,1639.247611,127.6692839,1
473,1639.166702,130.3594595,1
477,1639.377794,133.7979098,1
480,1640.540835,131.2911127,1
483,1637.804651,133.3612006,1
487,1640.876653,127.8450637,1
490,1637.850109,132.0649795,1
493,1639.937002,132.4759102,1
497,1639.100208,131.1200527,1
500,1639.600912,133.126621,1
503,1639.499234,129.7735062,1
507,1640.598288,130.8572392,1
510,1637.748842,128.7338167,1
513,1638.233107,130.9055269,1
517,1641.624807,130.6171654,1
520,1641.22727,131.1415407,1
523,1637.97366,131.4010703,1
527,1640.002857,130.9367297,1
