0,1535.496005,469.0397185,1
3,1535.404574,467.1910722,1
7,1536.731584,470.2286229,1
10,1537.133604,468.7232152,1
13,1534.217339,468.9850368,1
17,1535.990222,468.3221091,1
20,1533.826325,470.389348,1
23,1534.040855,464.5904218,1
27,1535.954722,470.187781,1
30,1533.419059,466.7241136,1
33,1538.15266,465.7046624,1
37,1533.372912,471.1678487,1
40,1537.640297,471.3521744,1
43,1534.692089,464.3573332,1
47,1535.850898,470.4531798,1
50,1540.369704,467.4735076,1
53,1534.737738,464.0953107,1
57,1536.519948,467.8758953,1
60,1541.203,465.6437783,1
63,1537.476162,464.0005568,1
67,1539.964359,465.2328117,1
70,1537.486676,463.7164288,1
73,1540.806049,464.9430685,1
77,1536.823643,467.22776,1
80,1539.454233,464.3041858,1
83,1539.1671,464.890037,1
87,1536.720728,466.7290166,1
90,1537.980366,465.522015,1
93,1538.114328,467.040548,1
97,1537.070971,464.3135549,1
100,1535.638868,466.3101952,1
103,1535.573966,461.752514,1
107,1536.368307,461.6230313,1
110,1537.536518,464.5873225,1
113,1539.66093,463.5856375,1
117,1536.723976,466.5975654,1
120,1537.696422,459.2302148,1
123,1534.725879,464.2461658,1
127,1536.977069,463.2822397,1
130,1536.449145,463.8617199,1
133,1538.410328,463.7211006,1
137,1536.343158,461.7600856,1
140,1539.382186,463.2439282,1
143,1535.239638,464.7482538,1
147,1533.599888,465.4261823,1
150,1536.262661,464.6378154,1
153,1535.082758,464.1036312,1
157,1538.939926,466.8459917,1
160,1535.615682,463.73071,1
163,1536.05476,467.4366663,1
167,1538.778273,467.6818858,1
170,1536.613218,469.0364776,1
173,1536.784331,469.5728509,1
177,1537.653424,462.8879469,1
180,1538.405254,467.1249394,1
183,1536.198232,460.7984498,1
187,1534.25418,436.7555879,1
190,1526.576751,402.2127477,1
193,1529.312855,366.1829257,1
197,1533.814178,326.4909193,1
200,1540.353595,295.0248672,1
203,1548.693721,267.1692355,1
207,1555.015055,242.8333668,1
210,1561.518482,223.8785241,1
213,1568.843213,212.6270918,1
217,1570.283351,201.9013583,1
220,1570.88225,205.2838873,1
223,1573.234119,202.1878484,1
227,1568.636358,204.7063489,1
230,1569.672633,198.4889976,1
233,1572.291853,198.655064,1
237,1572.683045,196.3492464,1
240,1572.331262,196.0489195,1
243,1572.57219,195.62993,1
247,1573.974296,199.3697634,1
250,1573.83625,193.3016864,1
253,1572.020103,195.6262245,1
257,1576.000272,193.6765708,1
260,1574.701607,193.9537009,1
263,1575.669111,195.616577,1
267,1574.689157,191.9408686,1
270,1575.345572,193.0958657,1
273,1576.055875,193.4189199,1
277,1575.202484,192.1330415,1
280,1576.535361,191.8284611,1
283,1572.984547,192.7818013,1
287,1575.504568,190.9397573,1
290,1572.772558,196.2602955,1
293,1577.997735,193.3766467,1
297,1576.663739,191.6750351,1
300,1576.403757,196.194899,1
303,1576.105671,199.2646774,1
307,1574.260622,196.9885866,1
310,1577.624604,197.0772586,1
313,1575.720965,197.3586413,1
317,1577.658138,197.7197889,1
320,1574.790076,194.3717651,1
323,1573.956481,197.6401465,1
327,1578.837029,197.2716619,1
330,1577.823083,197.1807359,1
333,1576.836555,197.5454803,1
337,1575.906199,196.4574711,1
340,1576.017723,192.4586557,1
343,1575.115568,199.2414987,1
347,1575.876839,196.0559388,1
