0,1587.449378,489.0280341,1
3,1589.464411,491.9474608,1
7,1588.177452,488.8571656,1
10,1589.65339,490.8044382,1
13,1590.700166,493.0872474,1
17,1589.681524,492.0429176,1
20,1589.041053,490.0582535,1
23,1588.154374,490.7347445,1
27,1590.946771,493.1212084,1
30,1591.227447,491.0095619,1
33,1590.823404,487.2848967,1
37,1591.667071,493.7636056,1
40,1591.577652,489.7380994,1
43,1589.266699,493.0498451,1
47,1591.068033,488.6470732,1
50,1593.587426,488.6377371,1
53,1589.68078,491.9701866,1
57,1592.028624,491.4324393,1
60,1587.553888,488.3360107,1
63,1587.916146,490.8825593,1
67,1588.074986,491.8264577,1
70,1591.435118,491.5559183,1
73,1589.929958,492.4098313,1
77,1587.997404,490.5038382,1
80,1591.070126,490.6939838,1
83,1588.963122,492.5623061,1
87,1589.595432,493.2530518,1
90,1589.539017,489.4980449,1
93,1589.398699,490.2540678,1
97,1587.198915,485.3369407,1
100,1588.55396,489.1605905,1
103,1588.09716,489.3211493,1
107,1589.632687,490.626057,1
110,1591.766856,485.2574046,1
113,1591.012627,486.7424756,1
117,1589.913973,487.4876488,1
120,1590.177948,487.4648915,1
123,1590.103302,485.8652558,1
127,1590.423867,487.3847265,1
130,1589.568468,489.3163704,1
133,1591.574863,485.6699351,1
137,1590.12972,486.8546056,1
140,1583.764993,462.0300013,1
143,1569.489988,436.8579813,1
147,1557.608762,410.632125,1
150,1557.138944,389.8212535,1
153,1555.923051,362.5180267,1
157,1555.341387,346.6920225,1
160,1554.999761,333.8192941,1
163,1560.737221,301.4912293,1
167,1557.655691,284.6641427,1
170,1560.931968,265.5726962,1
173,1559.869624,254.3616742,1
177,1568.190199,247.6851217,1
180,1564.899431,248.3439961,1
183,1562.624218,254.4577781,1
187,1563.569536,258.9385205,1
190,1560.85627,264.1743659,1
193,1561.789995,258.420065,1
197,1566.462315,259.9926311,1
200,1566.634203,252.3891874,1
203,1563.221775,259.9832288,1
207,1569.455818,257.9327527,1
210,1566.19583,256.5297234,1
213,1567.255678,256.7934842,1
217,1566.348108,251.4744196,1
220,1568.315887,254.7460048,1
223,1567.179478,257.0979656,1
227,1567.583244,250.0477807,1
230,1565.661776,252.8170564,1
