0,441.3856784,313.5247147,1
3,443.2590376,312.5480708,1
7,444.8126281,313.1894766,1
10,440.7145428,313.2957635,1
13,441.9819919,311.6543762,1
17,442.7782093,316.4286383,1
20,442.2842265,313.3926275,1
23,441.8498146,309.3080854,1
27,441.5578828,313.1573077,1
30,443.2283507,311.5346767,1
33,442.0488516,315.0756934,1
37,442.3247648,311.9707433,1
40,441.8888035,314.1028086,1
43,441.7227616,314.2233537,1
47,439.2174751,316.5224961,1
50,440.479221,311.0839719,1
53,439.9290732,310.8877383,1
57,440.9678097,312.5256181,1
60,442.9884434,312.9703039,1
63,444.9618749,309.1243888,1
67,441.8919134,311.241595,1
70,442.330772,312.6955161,1
73,445.8367841,308.7617765,1
77,445.8712393,312.3655692,1
80,443.3684311,313.7940185,1
83,439.4791505,311.3452052,1
87,442.0412653,316.4894417,1
90,445.4577691,316.6620444,1
93,440.3092062,314.0751179,1
97,444.8328905,311.7314832,1
100,444.3913113,309.2555024,1
103,444.9991157,312.9190695,1
107,442.6601625,313.0017478,1
110,442.8633343,311.9149668,1
113,444.3122367,311.2945122,1
117,440.8987497,311.8711115,1
120,443.9898962,311.9594514,1
123,447.8025674,311.9928571,1
127,443.0283986,311.4257834,1
130,441.0475155,311.9706205,1
133,444.9802254,314.0120248,1
137,444.3786842,313.503103,1
140,445.4819519,312.3729548,1
143,442.7233771,309.6479007,1
147,442.1448492,312.1889465,1
150,445.0398412,312.632124,1
153,447.4164282,312.9188279,1
157,442.5272953,308.7233055,1
160,442.1818155,311.8578747,1
163,440.4167982,312.2846112,1
167,453.0587176,317.2545395,1
170,479.9878982,327.9416875,1
173,523.5419693,344.845636,1
177,567.5145872,368.8619086,1
180,606.907854,380.9094037,1
183,634.1680443,408.3055737,1
187,665.9505521,437.7565304,1
190,692.3485091,453.0513311,1
193,708.5374561,465.9539958,1
197,729.603052,472.4214081,1
200,734.4391632,471.8959501,1
203,731.7089107,463.8972148,1
207,725.1070586,460.6379448,1
210,723.9376881,457.1218854,1
213,728.1427457,461.7860814,1
217,730.2273687,461.0344194,1
220,733.7720058,464.1387432,1
223,734.9422843,464.3548643,1
227,732.4908251,466.3382113,1
230,733.7892123,464.730964,1
233,735.5447676,462.9265357,1
237,732.9122268,461.851958,1
240,732.3477764,464.1698597,1
243,735.5307809,466.1636193,1
247,730.202626,462.9927353,1
250,736.7682537,466.1681032,1
253,732.8535339,466.8321648,1
257,736.2547907,465.1845595,1
260,734.2243035,467.4856063,1
263,732.4813439,467.0135856,1
267,734.5635752,466.4110835,1
270,732.937955,467.6848828,1
273,733.7202249,464.4704165,1
277,732.0729625,468.0276731,1
280,733.8174856,468.4217053,1
283,733.4122352,467.7466095,1
287,732.3587969,465.8795026,1
290,735.9710179,463.5427148,1
293,734.1727783,465.653999,1
297,732.3990701,468.0463648,1
300,733.6446043,464.6658805,1
303,732.584895,465.5926968,1
307,731.7830897,464.4211956,1
