0,1015.484949,313.6941395,1
3,1014.906965,315.0666856,1
7,1015.135615,312.2543979,1
10,1014.737744,314.7643186,1
13,1014.639316,313.4307414,1
17,1015.840836,314.6819177,1
20,1014.540009,313.2347648,1
23,1015.307489,313.0700017,1
27,1013.350195,312.7749896,1
30,1014.083729,313.726806,1
33,1015.201768,314.2774529,1
37,1014.361117,314.7350415,1
40,1017.16948,314.2639423,1
43,1015.166618,314.6354052,1
47,1015.384557,311.7509417,1
50,1013.787867,313.8638868,1
53,1015.572726,314.5652211,1
57,1014.983209,313.1747968,1
60,1014.824666,313.7972728,1
63,1014.895823,314.0995027,1
67,1014.355179,313.501937,1
70,1015.022573,314.4248828,1
73,1015.785689,314.2954075,1
77,1014.379239,315.3367414,1
80,1015.575052,316.138643,1
83,1012.662927,314.5029038,1
87,1014.292879,315.8948604,1
90,1012.439833,315.2511741,1
93,1014.022306,314.3834082,1
97,1014.955641,316.5152158,1
100,1015.175652,315.4657767,1
103,1013.984453,314.7213551,1
107,1014.852593,317.3851727,1
110,1014.716177,314.9426726,1
113,1013.352361,316.3484081,1
117,1013.459983,315.3994685,1
120,1016.166089,316.5477353,1
123,1015.596492,315.3127424,1
127,1013.159706,317.7582401,1
130,1013.566503,317.1903216,1
133,1012.839302,317.813424,1
137,1017.834078,315.1028905,1
140,1014.587843,314.9946629,1
143,1014.327056,316.3328452,1
147,1015.457218,315.5494093,1
150,1017.412435,317.2622956,1
153,1015.513875,317.6483404,1
157,1013.916375,316.584939,1
160,1014.93719,317.0742368,1
163,1007.603414,320.6275921,1
167,983.4003892,336.3331447,1
170,949.4257868,360.7781151,1
173,910.6620812,395.4729109,1
177,879.226256,426.5317901,1
180,855.8397221,453.2623831,1
183,837.9325576,466.5247877,1
187,819.7670439,481.2906655,1
190,803.9545545,492.5047229,1
193,797.0226925,507.5673193,1
197,798.7799424,519.7030152,1
200,804.6823733,515.7386825,1
203,806.8859367,509.5485401,1
207,805.6462447,507.7666466,1
210,801.8340718,506.9245433,1
213,800.948133,510.8155328,1
217,797.2452216,511.7541356,1
220,798.9483007,513.0038482,1
223,799.876379,516.5693542,1
227,798.3219869,515.9182946,1
230,798.6897975,516.7187301,1
233,800.6885772,518.6799581,1
237,798.3173806,514.9790228,1
240,799.2807447,516.544436,1
243,800.2435158,514.4275861,1
247,798.2733834,517.4612539,1
250,799.0485785,514.0789243,1
253,798.0263126,518.7283017,1
257,797.0901623,517.5542967,1
260,798.1715154,517.8787255,1
263,798.6882478,518.0765662,1
267,799.1128427,517.374436,1
270,800.8038249,516.5686379,1
273,799.1375314,514.7897241,1
277,798.970025,517.7940732,1
280,796.8574806,522.191344,1
283,798.3774183,519.0203504,1
287,797.5139636,516.5826273,1
290,796.3717261,516.4848531,1
293,796.2099826,517.4503094,1
297,798.8669536,517.2353737,1
300,795.1407495,517.4323554,1
303,797.2118933,516.6304208,1
307,795.7657356,517.8967436,1
310,799.557431,518.5634207,1
313,795.787811,517.7885736,1
317,796.8187481,516.2296361,1
320,797.0405558,515.3672418,1
323,796.8587898,516.2920767,1
327,795.9234235,517.399818,1
330,796.2767947,516.8655587,1
333,796.5362756,516.2280469,1
337,796.6126792,517.7910136,1
340,808.0532816,526.5732921,1
343,836.1181641,556.7351753,1
347,866.2789026,590.3711464,1
350,887.9175005,625.9297747,1
353,901.0733957,659.611559,1
357,915.7553139,700.2819778,1
360,934.8885885,736.8082126,1
363,956.6488113,773.8471742,1
367,968.0790459,800.394774,1
370,970.4183023,831.5434705,1
373,966.4332277,846.3512202,1
377,965.6047447,835.5089607,1
380,965.7286018,848.4444375,1
383,961.0322781,835.5243056,1
387,964.2382341,834.6035198,1
390,968.9662104,835.2611922,1
393,969.5418244,845.6108378,1
