0,862.7940709,267.1457313,1
3,857.2775121,272.5266166,1
7,856.6382094,270.2750153,1
10,858.8039253,266.6777756,1
13,858.2678937,272.9672583,1
17,859.6310228,266.3173897,1
20,859.3815737,265.1311787,1
23,860.0509907,272.4289616,1
27,860.4916717,268.6951106,1
30,856.5820549,270.8303936,1
33,861.0726778,274.1960497,1
37,859.1980448,271.0400134,1
40,859.8544879,270.7890162,1
43,858.4597353,271.1226297,1
47,856.8342284,272.3214698,1
50,859.7930647,270.3026283,1
53,857.2202572,272.1569721,1
57,857.9933671,264.0123088,1
60,860.581304,266.8155774,1
63,859.9615941,272.5763382,1
67,858.5615844,269.4582177,1
70,859.6575261,268.8173283,1
73,859.8256384,273.0064423,1
77,859.2795579,271.0867639,1
80,859.9777757,269.7254392,1
83,859.3595164,264.8749946,1
87,860.0325572,270.336519,1
90,858.7912075,267.1705344,1
93,857.108454,270.8385294,1
97,860.0033976,268.2599905,1
100,858.4043156,270.864565,1
103,858.7393318,270.1490008,1
107,859.6367856,272.465862,1
110,859.0583764,269.2490439,1
113,860.1892747,268.1013038,1
117,857.3318499,268.2594594,1
120,859.0274663,267.3585823,1
123,860.1798049,269.5897454,1
127,858.4239051,272.3767365,1
130,858.6461761,271.5946934,1
133,859.5484899,268.2868766,1
137,858.7319465,265.8522197,1
140,857.6163473,269.2212405,1
143,859.1004695,271.1963399,1
147,857.3023861,274.2793765,1
150,858.0810033,279.1694942,1
153,857.3785976,296.4365317,1
157,852.9736228,326.6694157,1
160,850.3561641,378.6945481,1
163,850.8917506,407.332846,1
167,846.8981836,430.3214256,1
170,843.3217668,455.1077657,1
173,841.9557618,472.0508953,1
177,839.4135317,471.2330254,1
180,840.3203016,471.6798308,1
183,840.7136979,473.7644615,1
187,846.1931697,478.2891102,1
190,841.4874178,478.8745343,1
193,842.653944,483.4716927,1
197,844.3356337,480.178617,1
200,842.4308511,484.1506168,1
203,843.0939579,480.0706142,1
207,841.5980337,476.5526261,1
210,844.9646002,481.2159858,1
213,843.1485232,477.1168509,1
217,841.1028432,479.2938257,1
220,839.855127,482.8283526,1
223,842.6281779,475.9639198,1
227,841.4512399,481.3489438,1
230,843.9462133,478.0576899,1
233,840.9679101,490.0330955,1
237,839.9394285,479.1809675,1
240,845.0386562,480.5645165,1
243,842.9609192,482.0652523,1
247,844.2595946,484.3527442,1
250,842.1044542,481.4828504,1
253,840.0071845,490.839329,1
257,841.8723937,486.9205795,1
260,842.7816402,479.7331614,1
263,840.6189445,482.0363643,1
267,840.7287497,489.5654848,1
270,842.2199932,478.122061,1
273,843.9077689,481.5286185,1
277,841.6729736,484.6142179,1
280,839.8115176,483.9604809,1
283,839.2739626,480.4307814,1
287,842.7741177,483.3958428,1
290,844.9653901,481.4684872,1
293,843.417762,484.6246244,1
297,839.9970094,484.4570884,1
300,843.9357847,481.749715,1
303,841.5467099,491.0103608,1
307,842.3295335,484.4529899,1
310,840.1814873,489.126008,1
313,839.7945483,491.4898192,1
