0,387.0044734,471.5035561,1
3,388.7255614,464.3376807,1
7,387.607055,473.1290662,1
10,388.2401332,467.6018128,1
13,388.5958561,462.1376836,1
17,389.6797222,460.4054317,1
20,388.7381635,467.8352218,1
23,387.2318565,468.6519837,1
27,388.3838404,469.0133246,1
30,392.7994428,453.7523413,1
33,386.5969519,474.7101843,1
37,386.8149962,462.9166806,1
40,387.4632883,469.2048665,1
43,384.5526381,471.5976289,1
47,389.2223313,464.1261038,1
50,390.944674,466.9013969,1
53,389.8141855,468.9570209,1
57,387.5904816,477.1135999,1
60,388.5074493,466.1132352,1
63,389.2875236,460.0362237,1
67,386.8323624,470.0406636,1
70,387.56318,464.8850082,1
73,386.7348143,473.4557744,1
77,387.2785786,468.7118006,1
80,386.1172428,469.3075508,1
83,388.7580155,469.1277405,1
87,389.9922857,465.5203595,1
90,388.7363478,470.2798014,1
93,389.4389679,464.3781911,1
97,393.3493788,466.7259513,1
100,391.6133084,469.192155,1
103,390.3532854,470.0229413,1
107,386.4345607,470.1771272,1
110,389.0006162,470.2084826,1
113,385.5818808,470.0803411,1
117,388.8252283,473.947763,1
120,389.1534307,465.5658551,1
123,387.0469679,467.9193976,1
127,389.2750894,469.2188528,1
130,386.2920767,476.5217203,1
133,391.4003271,465.8132899,1
137,390.8366829,463.78516,1
140,390.2696233,463.3346177,1
143,386.8106127,466.5056738,1
147,388.6109,463.1986989,1
150,386.6413781,469.4239254,1
153,388.8468709,471.7880331,1
157,383.3048118,467.2573133,1
160,383.0590668,467.1270443,1
163,381.9149874,468.2331906,1
167,382.6688472,467.2953456,1
170,380.9805987,468.1868025,1
173,381.2422131,466.1553055,1
177,383.2552833,468.8242755,1
180,379.120964,468.6453075,1
183,378.7974775,472.6791153,1
187,378.7752009,467.3802237,1
190,382.1621305,467.8525196,1
193,380.3838543,470.364374,1
197,382.3265498,470.9158318,1
200,381.8267037,467.5609015,1
203,384.3171506,468.95023,1
207,384.8188339,473.9791543,1
210,379.7332089,473.5964624,1
213,385.1225668,460.6832035,1
217,382.7011578,466.3796663,1
220,382.5330658,470.595191,1
223,383.6596186,469.5735494,1
227,380.3310019,472.3268282,1
230,385.0451747,464.278165,1
233,382.9142981,470.7469613,1
237,383.2643069,465.6673953,1
240,379.7916583,472.6396264,1
243,383.4197242,466.5596163,1
247,384.467629,463.8379639,1
250,386.1473053,465.7394356,1
253,385.9212866,471.5540883,1
257,383.8923877,472.740086,1
260,383.9188404,473.6000573,1
263,382.9654578,470.0631324,1
267,382.1309135,473.0737112,1
270,387.5740903,465.0188574,1
273,387.0553617,467.3671097,1
277,385.8442217,465.706506,1
280,387.1329405,465.7284315,1
283,386.5855381,465.5626338,1
287,385.9964881,465.8716061,1
290,389.643801,461.44468,1
293,385.8219411,464.8785036,1
297,382.511719,467.6987467,1
300,389.2450734,465.5875262,1
303,383.44715,469.9354603,1
307,386.469799,472.1213704,1
310,390.3122224,465.6554692,1
313,384.2454452,469.2431598,1
317,386.4293088,467.1962968,1
320,382.9305041,468.4485138,1
323,384.9403259,464.9088294,1
327,381.9606622,468.9424398,1
330,373.5305184,454.3471931,1
333,372.6439997,415.8929352,1
337,372.865127,362.3029041,1
340,372.659304,312.8190547,1
343,377.9208648,270.2558713,1
347,374.089696,231.8106936,1
350,373.099441,205.245359,1
353,365.9636834,188.3539678,1
357,360.9721907,179.0589574,1
360,364.0106562,171.4768126,1
363,356.2160186,166.6275335,1
367,359.6862062,174.8578628,1
370,362.4530051,176.3321346,1
373,359.3474409,175.9423508,1
377,362.0715306,174.105233,1
380,363.8427871,169.2860002,1
383,358.5730261,167.1201858,1
387,364.5646471,163.3236366,1
390,364.1928235,165.6746442,1
393,364.3163843,165.2686964,1
397,367.5549618,168.5637208,1
400,366.9087461,170.2863845,1
403,365.2421105,166.027027,1
407,365.0779015,171.1443583,1
410,367.5127203,169.4102978,1
413,365.9874067,169.9762014,1
417,363.4034832,168.2262681,1
420,361.9327879,170.3369049,1
423,361.6367889,170.8423125,1
427,363.4227778,164.8658137,1
430,363.9873545,169.4072506,1
433,363.1185058,169.6649617,1
437,366.3722472,170.6998502,1
440,363.3882972,170.5795442,1
443,364.5928308,166.7692706,1
447,364.293643,169.5448897,1
450,362.416201,168.6089625,1
453,365.9727164,168.5064569,1
457,366.3658722,168.3307806,1
460,366.1366199,173.2081179,1
463,363.2865245,167.7301322,1
467,362.4897655,167.875432,1
470,364.2447229,169.0275009,1
473,362.6927883,169.0040605,1
477,362.3972787,164.8480959,1
480,361.6565576,169.6119171,1
483,364.1892963,171.5967963,1
487,360.8331949,166.8384973,1
490,361.1155799,167.8523088,1
493,361.7078649,168.2552074,1
497,360.4897878,169.6223841,1
500,360.8670252,167.4506398,1
503,360.667538,167.0884308,1
507,363.099858,166.2104242,1
510,360.3760448,167.8433961,1
513,363.7805732,168.3348155,1
517,362.729458,167.5597627,1
520,360.9446847,166.1024445,1
