0,1168.002911,443.3968087,1
3,1166.219446,437.6721843,1
7,1171.303716,439.3033383,1
10,1166.391628,439.3961469,1
13,1168.167902,438.8272991,1
17,1172.224307,436.3248853,1
20,1165.092921,438.7210938,1
23,1168.405859,437.2033399,1
27,1165.497566,438.1794631,1
30,1169.875099,438.4852996,1
33,1167.507036,439.5264668,1
37,1169.068788,436.3505974,1
40,1168.777053,437.0728393,1
43,1168.934275,437.3558712,1
47,1169.999851,440.2565674,1
50,1167.693173,439.1759775,1
53,1169.293591,440.5701182,1
57,1167.640435,444.9630648,1
60,1167.901524,439.3348934,1
63,1165.705601,438.6133292,1
67,1169.987387,439.7710707,1
70,1169.88396,438.1945966,1
73,1170.321517,439.5557861,1
77,1173.369973,433.8221616,1
80,1169.987405,441.3646998,1
83,1169.696935,436.6128363,1
87,1168.097758,437.3734797,1
90,1167.499173,435.3835155,1
93,1168.689564,439.8076122,1
97,1169.428179,432.0933446,1
100,1167.308521,437.1541493,1
103,1168.788769,438.5017051,1
107,1164.677255,444.2644331,1
110,1168.683043,439.7115783,1
113,1170.249075,436.3571906,1
117,1168.137018,440.3467062,1
120,1166.042853,442.6031138,1
123,1168.317892,436.3285122,1
127,1166.963026,438.8036449,1
130,1164.602864,440.6895842,1
133,1171.697137,441.4334975,1
137,1167.501848,441.3436298,1
140,1167.972813,440.4823948,1
143,1167.237067,439.4244639,1
147,1166.580198,441.206383,1
150,1165.669703,440.5262635,1
153,1167.845649,439.170189,1
157,1166.241451,439.7217816,1
160,1169.628515,437.9719441,1
163,1168.946444,433.2700159,1
167,1169.21249,442.077177,1
170,1168.394579,440.4673451,1
173,1166.47867,438.7396621,1
177,1170.372897,436.4902634,1
180,1174.693093,410.3243945,1
183,1176.47127,384.996036,1
187,1181.590146,344.5281677,1
190,1180.937255,309.9248032,1
193,1177.931725,278.643565,1
197,1174.190891,244.2365774,1
200,1176.980959,223.4103173,1
203,1177.648287,208.241538,1
207,1178.109289,199.1461348,1
210,1175.343437,187.9490918,1
213,1177.036803,184.7776539,1
217,1175.637861,181.0195335,1
220,1173.021453,187.2104649,1
223,1177.424857,187.724575,1
227,1179.789604,184.7452241,1
230,1181.197306,189.5711077,1
233,1180.568497,186.7886336,1
237,1180.176848,188.6818894,1
240,1177.88344,188.6992682,1
243,1178.355006,192.674712,1
247,1177.803877,186.1296459,1
250,1179.499134,189.0664435,1
253,1180.419362,190.4374188,1
257,1183.514762,188.7964682,1
260,1182.331618,191.9468786,1
263,1178.330264,187.3321036,1
267,1180.87374,190.5461308,1
270,1178.218666,190.9536356,1
273,1174.24235,191.3265925,1
277,1178.698281,192.7685417,1
280,1176.469782,188.2407704,1
283,1179.532297,193.8676126,1
287,1177.21659,188.2069706,1
290,1173.019119,192.2903032,1
293,1179.873835,189.3176911,1
297,1177.168302,189.9385362,1
300,1176.101013,185.976136,1
303,1176.775605,189.3191584,1
307,1178.355633,188.7618448,1
310,1177.109724,193.1090661,1
313,1177.961454,195.4673712,1
317,1176.791631,192.4791504,1
320,1179.914267,188.1812285,1
323,1177.971991,184.3152628,1
327,1174.839371,187.404084,1
330,1178.313982,193.3588121,1
333,1179.867932,189.5100158,1
337,1179.163732,190.6627161,1
340,1183.027837,192.4955019,1
