0,1589.756807,995.6197291,1
3,1590.825503,996.5532012,1
7,1587.133768,999.4946084,1
10,1588.473115,997.7995076,1
13,1590.740789,995.6073964,1
17,1590.426858,995.579099,1
20,1589.139058,995.9182204,1
23,1587.69529,996.4339553,1
27,1591.05438,1000.358975,1
30,1591.843957,996.5275619,1
33,1589.76758,992.2127852,1
37,1589.035619,991.5257405,1
40,1588.455836,995.1310925,1
43,1583.733377,997.5740131,1
47,1582.959969,995.2084474,1
50,1585.835095,995.1672838,1
53,1588.435755,992.6239162,1
57,1590.157567,995.9621042,1
60,1586.887259,990.1851011,1
63,1561.63401,967.8404568,1
67,1537.42089,927.6270268,1
70,1489.26754,869.4315608,1
73,1453.000341,817.9305361,1
77,1418.044119,749.0236009,1
80,1389.087016,680.0692553,1
83,1365.049306,606.9454833,1
87,1340.24177,547.501061,1
90,1316.069191,506.8866362,1
93,1296.428842,474.6978178,1
97,1269.300835,431.3062767,1
100,1236.452159,404.1273791,1
103,1204.4597,375.8460238,1
107,1168.763507,338.0044162,1
110,1134.118736,318.3043806,1
113,1109.561518,305.9310575,1
117,1084.214243,285.6092003,1
120,1057.069098,276.8544103,1
123,1039.849995,275.121277,1
127,1033.733505,275.4396763,1
130,1038.846637,274.1515717,1
133,1045.036393,276.4380275,1
137,1047.541332,275.4016374,1
140,1045.968216,278.2756299,1
143,1044.516584,280.1521904,1
147,1047.291207,273.6698548,1
150,1042.576753,283.275848,1
153,1044.405002,286.9909067,1
157,1046.685473,280.8592302,1
160,1049.863693,287.8697284,1
163,1051.979447,282.6543766,1
167,1048.967039,285.4472558,1
170,1049.070015,286.5298064,1
173,1046.360566,292.0231143,1
177,1050.501003,290.7202121,1
180,1050.423454,285.4409936,1
183,1048.916655,288.46746,1
187,1048.773595,286.8272995,1
190,1050.740862,288.7763643,1
193,1050.806669,290.8019192,1
197,1048.750384,285.3911147,1
200,1051.203663,293.4953989,1
203,1052.181034,287.0479283,1
207,1048.588479,290.5705041,1
210,1055.159362,289.6274984,1
213,1053.794855,292.3062371,1
217,1051.187916,289.4045239,1
220,1052.081657,289.7555917,1
223,1051.897841,293.0545688,1
227,1047.79409,288.56116,1
230,1054.275713,290.9299897,1
233,1046.310242,291.8776251,1
237,1046.252864,292.8210541,1
240,1053.242873,307.2766059,1
243,1069.022294,342.9890708,1
247,1088.467883,376.1612652,1
250,1093.527486,403.4696487,1
253,1101.012892,438.1468171,1
257,1097.517022,454.9724735,1
260,1093.775283,455.8320968,1
263,1098.299637,446.104685,1
267,1101.654068,438.3272347,1
270,1099.252685,443.8431042,1
273,1101.583648,449.0132581,1
277,1100.45015,453.5859264,1
280,1097.950924,453.359293,1
283,1098.87161,452.0706698,1
287,1097.201022,451.0031905,1
290,1098.719643,450.4440738,1
293,1098.974866,456.73805,1
297,1099.991824,450.5127164,1
300,1099.025009,457.9338988,1
303,1100.682425,453.8688225,1
307,1099.59275,453.6933945,1
310,1101.756096,449.9026887,1
313,1101.602752,448.4497319,1
317,1100.10806,454.6273324,1
320,1099.810425,448.3926067,1
323,1101.754412,452.4640885,1
327,1098.706153,450.489399,1
330,1099.511832,449.94004,1
333,1105.333845,454.3558024,1
337,1102.188717,448.9511219,1
340,1102.00366,451.054217,1
343,1101.209436,447.7283936,1
347,1098.632358,449.2431731,1
350,1100.658551,450.1001142,1
353,1102.110374,449.7156099,1
357,1096.385386,452.0057761,1
360,1101.254747,454.7377848,1
363,1098.859036,450.1531156,1
367,1099.794914,452.5911725,1
370,1103.485253,448.6208273,1
373,1102.199704,452.4334833,1
377,1102.362575,458.2776696,1
380,1102.547454,450.6560064,1
