0,751.8349372,527.3265731,1
3,749.6502698,531.1323972,1
7,752.0647346,530.1022074,1
10,751.4845053,535.7692728,1
13,751.0920335,525.1873113,1
17,754.4921125,522.4194618,1
20,752.4068541,531.9151826,1
23,753.8377321,528.6139631,1
27,752.2932582,527.1367054,1
30,748.8856247,532.2891629,1
33,751.3853641,525.6165131,1
37,749.4387218,530.3956632,1
40,749.9115289,531.772214,1
43,753.2950435,526.7447883,1
47,750.1760003,529.6468078,1
50,751.6183587,534.4702407,1
53,750.5910753,531.6885165,1
57,752.3896065,531.9664834,1
60,753.4589023,523.7931705,1
63,752.7250386,528.1792684,1
67,752.797803,529.1989462,1
70,750.4612918,530.7487008,1
73,749.8163161,530.3165785,1
77,753.5520963,528.2264692,1
80,751.4690102,531.1107171,1
83,751.6673223,535.1191756,1
87,750.9093041,529.67898,1
90,747.6557455,530.8190282,1
93,749.141432,532.2866973,1
97,749.775101,533.7941542,1
100,749.9318891,535.478542,1
103,749.6355531,535.9380287,1
107,752.1326929,535.3929072,1
110,754.1343358,525.6444923,1
113,752.2699046,531.300268,1
117,753.4449461,533.1863447,1
120,753.0121925,530.251718,1
123,753.2723252,528.1221267,1
127,752.4419282,531.8538983,1
130,754.9774577,525.5000317,1
133,754.6389517,530.2011517,1
137,754.4788219,531.8456068,1
140,753.4599383,531.1443274,1
143,754.1860452,527.6622491,1
147,753.4854466,527.3498052,1
150,751.5023804,533.1663621,1
153,751.3174144,531.3419897,1
157,750.6894498,532.8885315,1
160,752.9471899,532.5741661,1
163,752.5334296,531.133302,1
167,756.4339752,532.9243215,1
170,751.9361247,528.3946782,1
173,752.7972828,526.8684285,1
177,755.5278168,526.6335638,1
180,752.7659645,527.9541655,1
183,753.3035527,530.2002813,1
187,750.8477323,528.5477436,1
190,752.6688303,533.6582242,1
193,754.4593445,534.2751693,1
197,754.2335749,528.9041098,1
200,751.2022833,528.5665246,1
203,754.2264849,531.1018741,1
207,757.122099,519.0855134,1
210,751.0071994,505.0905734,1
213,744.1468137,476.135131,1
217,740.6267836,448.1500091,1
220,736.1683194,409.1788328,1
223,726.7696925,367.8939164,1
227,719.7693756,331.5874814,1
230,702.5578847,299.3086852,1
233,701.4602154,285.9286104,1
237,693.1527144,264.2972992,1
240,684.777182,235.0203447,1
243,685.3874715,244.5623937,1
247,683.6924185,230.9606717,1
250,NaN,NaN,1
253,NaN,NaN,1
257,NaN,NaN,1
260,692.4027969,192.4347699,1
263,702.4126899,208.4789919,1
267,702.3222245,189.5098083,1
270,704.2547353,197.5817868,1
273,700.7672239,185.5441196,1
277,704.1486091,184.1540162,1
280,704.5642688,173.7005377,1
283,700.3605909,171.7445536,1
287,703.2896715,163.2600447,1
290,703.2079433,163.3986108,1
293,702.559365,165.2968955,1
297,706.6144138,159.7193294,1
300,702.3886587,165.5515318,1
303,703.3916643,162.0216947,1
307,705.6151183,165.4266613,1
310,707.0519255,160.5722227,1
313,707.2901703,159.2200788,1
317,703.896661,160.5291942,1
320,704.6644134,161.5923382,1
323,703.3050461,162.1263455,1
327,702.1995915,160.2276842,1
330,702.3860819,162.2122923,1
333,703.3229009,162.0299272,1
337,704.0370622,164.5262626,1
340,702.3532992,168.1913104,1
343,703.4959267,166.4996328,1
347,703.9246873,168.0146452,1
350,703.6786236,165.6716295,1
353,702.1291808,165.8013185,1
357,703.6755879,170.413066,1
360,702.1687235,169.9755138,1
363,703.2194935,171.9694438,1
367,702.6536587,169.6691959,1
370,701.8546992,170.8325235,1
373,701.3482848,171.627115,1
377,702.0007412,171.2237458,1
380,701.1932916,171.6882068,1
383,701.8520531,170.3314586,1
387,701.0343574,171.5777322,1
390,700.1569569,173.20148,1
393,700.8937976,172.3573128,1
397,701.8113684,173.9430175,1
400,701.1708735,172.852732,1
403,700.0871556,171.8666145,1
407,699.5203052,173.7078322,1
410,700.3032476,172.8855059,1
413,700.6008325,172.540361,1
417,701.5581139,172.5780294,1
420,702.6497857,171.6419981,1
423,702.0705873,170.4754307,1
427,701.4698643,174.9779337,1
430,703.0448259,174.7220969,1
433,701.1763889,174.0741239,1
437,700.1258819,174.6263961,1
440,701.2299645,173.1812421,1
443,698.9042325,176.4021393,1
447,699.5331095,173.9868544,1
450,699.8735672,172.582322,1
453,699.5480209,173.9937207,1
457,698.2926028,173.3953455,1
460,701.2499074,174.7305515,1
463,699.6381452,174.8692832,1
467,698.9424861,175.2126836,1
470,694.5464492,179.4561984,1
473,682.4848454,179.8473054,1
477,676.0048389,180.2148233,1
480,674.1984712,180.8384326,1
483,672.7867703,184.0000618,1
487,672.0339759,186.2502277,1
490,673.3875325,185.5426257,1
493,671.5551651,187.8210072,1
497,671.2257422,187.7652894,1
500,672.1212536,189.1019334,1
503,673.6390395,190.1704594,1
507,671.7209537,185.5416767,1
510,670.8655824,187.9167951,1
513,671.0807961,188.0756629,1
517,672.5014979,190.7722461,1
520,669.6096586,190.3154091,1
523,670.2394168,190.2077324,1
527,671.2502911,188.1214225,1
530,670.7618185,187.1411478,1
533,671.8525653,189.4562687,1
537,669.1471383,191.7233623,1
540,671.2592246,189.0399728,1
543,673.8401116,189.2618234,1
