0,930.7407144,278.355742,1
3,929.9653852,279.3623076,1
7,932.2972816,279.9997654,1
10,935.0307375,282.0660708,1
13,932.9762735,277.5235204,1
17,932.520417,280.4931894,1
20,929.7004001,279.4471504,1
23,934.3151327,278.0113392,1
27,932.8026508,279.902491,1
30,931.5240252,278.7177504,1
33,932.8420046,280.8845387,1
37,930.8645137,277.8423812,1
40,931.1403737,279.8031078,1
43,932.530389,281.2554814,1
47,931.3953909,282.3224533,1
50,933.3835624,283.0445023,1
53,933.5466312,281.9629322,1
57,935.7853318,285.0434652,1
60,935.3261888,280.6988074,1
63,938.2147345,280.5299591,1
67,935.5787468,282.9594956,1
70,934.3336783,282.7693014,1
73,930.195177,283.3569211,1
77,931.6926914,278.8016517,1
80,935.2320495,283.8434254,1
83,932.8930475,286.1407764,1
87,937.0005411,284.2133973,1
90,932.6987974,285.997381,1
93,933.6911834,282.6866419,1
97,933.0978183,285.8197863,1
100,933.7417024,283.3445349,1
103,936.6134856,284.1860972,1
107,930.9403074,283.2886544,1
110,933.6679856,284.2212805,1
113,937.4219786,284.7168602,1
117,935.4631085,285.1997996,1
120,934.9991881,282.113131,1
123,930.2098686,283.4602144,1
127,931.9429603,280.4341291,1
130,930.2336032,284.211007,1
133,932.4717404,282.3425521,1
137,934.7771163,284.5270902,1
140,934.6164547,285.1421112,1
143,933.2349199,284.9390062,1
147,935.3105812,286.6430061,1
150,936.4051053,287.1177854,1
153,934.1547958,283.692717,1
157,934.549116,283.3382946,1
160,934.0347168,287.7358238,1
163,937.8382843,285.0578504,1
167,932.9137741,288.970766,1
170,929.3539217,300.781033,1
173,920.0983469,320.0295108,1
177,901.5149907,341.3590112,1
180,898.5737334,375.1113633,1
183,903.724565,390.581188,1
187,909.2981389,402.7499914,1
190,912.1300132,402.4470033,1
193,910.7671016,396.5727289,1
197,906.5401095,384.113236,1
200,907.9333812,389.5136978,1
203,907.2091068,392.918707,1
207,910.2556822,396.9817384,1
210,907.0786035,398.571267,1
213,909.2424691,397.4906065,1
217,905.5512811,399.8616388,1
220,903.4991593,401.9043886,1
223,910.1266887,399.1086716,1
227,909.0138551,398.7555065,1
230,907.9116859,396.887489,1
233,910.8344695,395.386351,1
237,908.2159512,399.6073105,1
240,912.3240526,399.4152223,1
243,910.6123009,396.9821661,1
247,909.9183858,397.7074812,1
250,908.9786902,404.8854236,1
253,906.4955311,399.5072818,1
257,907.8076139,401.1170041,1
260,912.6136013,396.7153826,1
263,907.2161759,398.907695,1
267,907.0603667,402.9304899,1
270,909.0965212,399.2895258,1
273,905.68519,399.3014024,1
277,905.5282351,402.4652756,1
280,906.1644711,399.964075,1
283,910.6367504,398.2680448,1
287,903.5370652,400.3028085,1
290,893.7385412,401.2067145,1
293,861.2646888,416.1641001,1
297,835.8342651,425.7577183,1
300,808.4857948,445.9307334,1
303,798.950545,459.6132767,1
307,800.8791772,463.9671373,1
310,799.5910492,455.723019,1
313,802.691859,451.3232187,1
317,795.2503935,449.2427223,1
320,797.2988744,447.8971065,1
323,797.9288733,449.9717396,1
327,792.5652151,461.6051881,1
330,792.9133699,462.7964644,1
333,793.1293431,459.5662527,1
337,794.4400259,452.6752669,1
340,793.7174475,458.7595568,1
343,795.5669896,458.1812402,1
347,798.3864937,456.6333894,1
350,794.9089303,457.7236223,1
353,793.7003971,456.252973,1
357,790.8786204,458.4742189,1
360,791.5107007,453.6173221,1
363,794.4598719,457.4014581,1
367,794.4441627,455.8331894,1
370,793.1591143,460.7361072,1
373,794.187883,459.5119776,1
377,791.5679881,456.937019,1
380,792.6351196,457.4389622,1
383,794.4473671,456.0854942,1
387,796.1182949,457.0342627,1
390,798.0174482,454.712228,1
393,800.2451698,459.1330036,1
397,801.5910248,460.2025119,1
400,802.9453399,458.704961,1
403,797.9577689,456.6814249,1
407,795.4773333,456.1577807,1
410,796.7652247,457.8290331,1
413,795.2657261,464.3193828,1
417,791.4956025,459.9718558,1
420,792.9034114,458.2722037,1
423,792.9047021,454.0735745,1
427,790.7744873,454.7710226,1
430,793.4999465,458.9292259,1
433,794.0354693,458.2820301,1
437,792.8743025,459.0721364,1
440,790.4809825,457.7309036,1
443,792.9637881,461.4610758,1
447,798.0514574,460.0697764,1
450,798.4155677,456.5942648,1
453,803.2945331,464.8105855,1
457,817.3402799,488.3087904,1
460,854.619972,508.8729424,1
463,882.9395532,549.3286096,1
467,907.1125372,603.6896556,1
470,925.9124281,657.8216576,1
473,948.1135102,719.6280296,1
477,963.2248047,752.1669305,1
480,971.7374803,783.5643646,1
483,964.1042204,811.1063118,1
487,956.1471434,826.0329079,1
490,953.1843074,815.5239134,1
493,958.9645631,814.3086565,1
497,951.8146389,806.1982843,1
500,961.4342334,812.4001625,1
503,963.700012,826.1632664,1
507,960.0051105,833.990041,1
510,958.9845464,831.4491357,1
513,954.8222279,826.6696068,1
517,955.3230045,824.9610857,1
520,958.1127802,823.7435976,1
523,955.1502983,819.1433621,1
527,959.953115,820.5396262,1
530,960.6695901,816.9726375,1
533,961.1679594,819.1609742,1
537,960.7461738,820.3127044,1
540,956.5030043,822.5596656,1
543,953.8942542,821.8275369,1
547,955.8309649,819.49219,1
550,953.5692174,820.9780105,1
553,953.7367407,823.0094396,1
557,958.4719077,825.3494807,1
560,955.5654901,824.1589776,1
563,956.5844384,825.2962627,1
567,958.9742866,825.4041737,1
570,958.4267345,826.7685618,1
573,959.5262941,825.3894822,1
577,957.9715673,826.3930534,1
580,954.9612249,819.6114377,1
583,958.5994508,823.1473352,1
587,957.7408696,821.1149565,1
590,955.9417901,821.2243178,1
593,951.7264744,825.306952,1
597,960.8531896,823.8456684,1
600,958.6812812,824.229367,1
603,957.9008486,810.1994288,1
607,959.7440788,817.4544786,1
610,958.6871128,819.9816443,1
613,963.1087924,822.052338,1
617,956.4081111,814.7157884,1
620,959.6506775,819.4868003,1
623,957.1988616,822.3853875,1
627,955.3634056,826.3078244,1
630,960.0307855,805.3687221,1
633,958.4010662,820.7038341,1
637,960.6808267,816.0756472,1
640,960.3749962,821.0052753,1
643,960.5225659,825.2438146,1
647,955.2097216,822.1235889,1
650,961.1719914,818.9942985,1
653,953.5606428,825.5750026,1
657,959.0552708,824.3623399,1
660,955.76481,820.2305141,1
663,959.0515656,820.0073643,1
667,957.9494965,826.5736886,1
670,958.7329887,825.1470382,1
673,957.0359361,820.1326551,1
677,952.4368957,824.6009758,1
680,959.5802634,826.7337173,1
683,957.9329755,822.050185,1
687,955.9370259,821.2182575,1
690,955.9873131,821.6273809,1
693,954.7214501,820.492061,1
697,952.1138072,820.6762369,1
700,953.2461159,824.7996721,1
703,955.2878334,826.6527821,1
707,952.9271923,821.9456298,1
710,951.663918,828.2026479,1
713,951.7971702,817.5502311,1
717,956.924288,826.5380112,1
720,954.7542792,833.773717,1
723,959.4504652,842.6417621,1
727,964.8787687,844.1509577,1
730,962.7722689,845.3677521,1
733,959.3735534,844.2795915,1
737,961.9248375,842.664282,1
740,968.5164947,844.2684061,1
743,964.338186,850.4738042,1
747,963.3812307,842.5113042,1
750,963.4063502,846.0946354,1
753,962.7212183,845.4729956,1
757,958.7131905,843.5776008,1
760,964.6356842,838.9922013,1
763,963.1968515,842.946888,1
767,960.0519754,848.2987216,1
770,968.5304568,844.7869855,1
773,962.1199989,845.8154549,1
777,959.7249448,848.626378,1
780,959.8106085,845.0970542,1
783,961.30903,846.5482402,1
787,964.3424941,843.6383706,1
790,963.5426362,846.7588455,1
793,963.5397248,847.0585713,1
797,956.0681336,848.6847444,1
800,962.3109197,844.5203376,1
803,961.9460842,839.239508,1
807,962.9725419,846.0480047,1
810,962.6412722,846.6459522,1
813,962.3860764,844.4443025,1
817,962.1226017,844.152678,1
820,965.6417234,843.9354851,1
823,961.0666935,841.0254818,1
827,960.9966194,843.4344844,1
830,962.7524007,847.5127562,1
833,961.0332406,843.2106092,1
837,958.6128588,843.7213049,1
840,960.5023356,843.6442567,1
843,959.1829579,846.1987066,1
847,957.3512543,843.3974331,1
850,957.5395575,847.1524534,1
853,962.5522972,844.1032385,1
857,961.7160403,842.5425423,1
860,964.8061677,841.4408734,1
863,961.6954897,841.0875463,1
867,959.1200048,843.8395784,1
870,958.7526878,843.2594987,1
873,958.4529819,847.9672786,1
877,960.0262716,844.2423833,1
880,967.0385542,842.1432086,1
883,987.0705939,833.5297785,1
887,1024.843337,804.6589617,1
890,1039.187078,771.5422024,1
893,1065.349635,726.3884213,1
897,1085.913748,686.8837837,1
900,1106.020602,641.7954903,1
903,1116.166898,600.6052202,1
907,1130.174265,549.3724462,1
910,1139.211814,511.6761126,1
913,1154.547641,470.7071558,1
917,1160.879498,441.50882,1
920,1164.129374,423.2587663,1
923,1167.700744,424.8352006,1
927,1168.569453,427.2390566,1
930,1168.91274,436.6667408,1
933,1170.420416,441.684298,1
936,1165.882006,436.0019512,1
940,1168.63919,428.7883119,1
943,1170.100234,425.2518066,1
947,1166.425262,424.5352062,1
950,1164.623732,430.1433348,1
953,1165.187728,430.0733821,1
957,1164.423704,426.1551894,1
960,1164.277087,429.6380344,1
963,1165.915431,430.7468373,1
967,1165.824304,433.1432457,1
970,1167.809208,429.0376821,1
973,1168.261327,422.5165956,1
977,1164.711698,430.7371045,1
980,1165.569712,429.4675547,1
983,1165.140243,425.8940259,1
987,1168.539069,429.5668748,1
990,1164.855419,424.1770115,1
993,1164.273794,429.2108624,1
996,1165.239252,428.897614,1
1000,1164.908835,432.1281571,1
1003,1164.598417,431.4734925,1
1006,1166.254562,428.1686106,1
1010,1166.070052,426.9288687,1
1013,1163.964735,430.3396186,1
1017,1165.311386,430.3408779,1
1020,1164.96763,432.1812707,1
1023,1162.801201,426.4552833,1
1027,1164.46117,431.4104507,1
1030,1166.995322,430.743264,1
1033,1166.754795,430.5075485,1
1036,1165.581439,429.5675982,1
1040,1164.836979,430.6845932,1
1043,1163.834517,425.3758576,1
1047,1164.463608,426.7639028,1
1050,1162.880613,428.42881,1
1053,1165.86312,425.7030878,1
1057,1163.05776,424.3143941,1
1060,1165.226815,424.5821425,1
1063,1163.489147,424.5394958,1
1067,1165.59273,424.4818199,1
1070,1166.924154,424.9898063,1
1073,1166.66638,430.9950266,1
1076,1165.503972,422.0762884,1
1080,1171.032805,424.5328833,1
1083,1167.579896,423.1227083,1
1087,1168.77517,423.5077238,1
1090,1168.992597,420.574106,1
1093,1165.125731,426.4326777,1
1096,1166.683342,426.7707144,1
1100,1167.142755,422.3266685,1
1103,1166.224508,421.7857759,1
1106,1166.589455,425.3534742,1
1110,1165.200427,428.7389566,1
1113,1167.620609,427.009005,1
1117,1169.254513,426.2328334,1
1120,1168.493105,422.6872647,1
1123,1170.391994,424.3311934,1
1126,1168.069744,429.0478676,1
1130,1161.5963,423.6627567,1
1133,1148.929358,431.2038542,1
1136,1119.943817,439.7165848,1
1140,1092.103952,459.5718675,1
1143,1063.590566,472.9016225,1
1147,1048.836394,498.6623182,1
1150,1047.157636,518.8861543,1
1153,1044.489443,524.9334713,1
1157,1021.108369,550.7521552,1
1160,992.0143212,579.1855886,1
1163,964.8863052,619.6058778,1
1166,950.8166905,658.2691064,1
1170,929.0045283,698.0292693,1
1173,924.9256121,728.9034261,1
1176,924.2282358,745.7409593,1
1180,925.8216369,755.4496049,1
1183,927.2495511,745.6880385,1
1187,933.824778,735.0759167,1
1190,932.2120356,734.3730014,1
1193,927.7052443,739.0727278,1
1196,922.9488734,745.7185264,1
1200,926.2743841,750.8861377,1
1203,922.9066213,751.4407081,1
1206,920.0771914,751.356361,1
1210,928.4151272,749.2600244,1
1213,927.8346283,748.539879,1
1217,926.3998931,753.2280595,1
1220,925.0635224,746.9070834,1
1223,921.6821148,750.7091355,1
1226,924.8554978,752.3153218,1
1230,925.5213843,749.8623504,1
1233,925.3055881,753.740651,1
1236,925.3746364,756.0998886,1
1240,926.128247,755.5590372,1
1243,927.3367516,755.4724417,1
1246,924.1304594,756.1122905,1
1250,923.6078335,758.3031387,1
1253,925.0654356,757.5846893,1
1257,923.7027134,761.3318864,1
1260,923.9072795,757.626919,1
1263,925.5233135,759.4586053,1
1266,923.6485842,765.5406348,1
1270,924.8594552,759.4466459,1
1273,925.5051172,756.5936886,1
1276,923.9553963,762.7503463,1
1280,923.3793863,761.0262725,1
1283,918.9961541,759.0807264,1
1287,922.4293484,761.8122037,1
1290,924.5474115,754.0241022,1
1293,921.2473146,753.1971027,1
1296,923.8388713,759.9319729,1
1300,924.0331649,754.2362914,1
1303,929.605415,766.6727634,1
1306,934.0881488,796.2062522,1
1310,948.3269691,828.3939521,1
1313,945.169816,864.0034395,1
1317,939.1963523,887.1881172,1
1320,934.6208832,884.7904649,1
1323,932.3997386,867.8570774,1
1327,934.7727083,856.6808333,1
1330,939.8607958,849.2302114,1
1333,939.4859801,854.6094365,1
1336,938.8800379,859.4858715,1
1340,938.4846805,863.6319619,1
1343,940.0827065,869.8601961,1
1346,938.8024498,870.3876399,1
1350,936.3751737,868.126512,1
1353,938.3464123,865.5316579,1
1357,938.9161309,866.6711105,1
1360,941.4225942,864.9680469,1
1363,938.530569,866.4341598,1
1366,935.2070243,866.1753984,1
1370,937.2170205,865.7837808,1
1373,938.2587364,865.5915941,1
1376,940.9894812,866.4232004,1
1380,938.3205139,865.4465307,1
1383,935.8556446,865.6494401,1
1387,935.2392116,868.1165583,1
1390,935.4133612,865.7331914,1
1393,936.6005996,865.5745647,1
1396,937.1360995,866.5617478,1
1400,932.5154541,863.6522341,1
1403,936.3947885,865.6575073,1
1406,937.8120066,869.0270499,1
1410,936.5787594,864.154338,1
1413,935.9568016,864.0855673,1
1416,936.3175578,866.9386702,1
1420,932.2523219,865.6165194,1
1423,935.9241532,862.4398366,1
1426,934.1450612,863.6535158,1
1430,934.3638644,863.5071314,1
1433,935.929469,867.2231294,1
1436,934.6164181,865.1839261,1
1440,936.3865377,863.5930064,1
1443,937.3415466,862.9404995,1
1446,931.9394669,861.5562277,1
1450,936.202583,862.4419743,1
1453,932.9820884,860.3927835,1
1457,933.3620276,862.4472647,1
1460,935.6361716,863.6955828,1
1463,933.9740856,864.2365474,1
1466,938.4439659,862.0819936,1
1470,921.0650141,852.7101324,1
1473,898.9261164,826.8602605,1
1476,868.2348513,788.1326936,1
1480,845.2398735,749.2351331,1
1483,831.5699436,702.8076633,1
1487,826.4032449,661.4536512,1
1490,817.1739139,627.5244397,1
1493,811.5038451,576.1016016,1
1496,803.2250841,526.7449755,1
1500,794.0753445,496.7181121,1
1503,780.7413545,468.8453754,1
1506,775.0313471,464.2102232,1
1510,769.8218286,471.5877321,1
1513,767.1048259,486.8902958,1
1516,769.8345759,495.3904368,1
1520,766.0341675,491.6897255,1
1523,773.8459026,487.4481532,1
1526,769.7167986,477.5626998,1
1530,768.5248568,465.4127144,1
1533,769.8788947,465.4843654,1
1536,769.2648884,469.207357,1
1540,764.2935278,471.9400942,1
1543,763.9827741,477.5323706,1
1546,766.3526339,478.2657211,1
1550,763.976432,473.6473915,1
1553,765.3313549,474.0524109,1
1557,766.0792503,471.3021807,1
1560,761.1846047,470.5755618,1
1563,768.7521929,478.0604665,1
1566,766.0424701,473.9638627,1
1570,766.0690378,471.1817046,1
1573,766.1749178,470.4206802,1
1576,763.4077888,475.2534815,1
1580,764.0585671,471.8609741,1
1583,766.4089541,479.3271425,1
1586,762.7983462,470.4231812,1
1590,765.1121132,474.0060542,1
1593,765.3865445,473.5161432,1
1596,768.4437021,484.5018789,1
1600,770.6032426,481.0239382,1
1603,769.5241088,475.9642283,1
1606,766.0271971,482.2341971,1
1610,766.0877886,480.1537701,1
1613,767.1729109,469.5373182,1
1616,770.6451242,465.6273781,1
1620,768.7941381,474.5326985,1
1623,766.3678262,476.8146611,1
1626,771.543463,477.0051156,1
1630,770.6520878,470.0675208,1
1633,769.3452539,473.3565556,1
1636,771.3344739,470.1275137,1
1640,772.6207704,476.9793587,1
1643,771.4798268,474.2115842,1
1646,769.0115377,470.4294397,1
1650,770.1043828,474.0823323,1
1653,763.7227101,466.4379569,1
1656,764.0367455,470.2786771,1
1660,764.575705,469.4652711,1
1663,763.907734,478.7002716,1
1666,766.6344373,477.3898882,1
1670,765.8375854,474.0002258,1
1673,764.781426,474.7424277,1
1676,765.8334095,474.766589,1
1680,763.3791809,474.7449971,1
1683,764.0408804,472.1637958,1
1686,764.738695,478.6051538,1
1690,763.7904749,476.9161804,1
1693,763.9297976,471.4365482,1
1696,765.3547313,473.3853864,1
1700,767.7849256,471.1375551,1
1703,765.5217002,482.0404164,1
1706,766.9614239,481.5845088,1
1710,768.0134511,478.8259196,1
1713,764.8942671,479.5433975,1
1716,771.2901112,480.2565962,1
1720,770.1930136,484.9124107,1
1723,770.3162003,478.8600644,1
1726,798.0336648,471.5494424,1
1730,845.9449211,480.9208331,1
1733,904.6974619,472.8809955,1
1736,969.0773668,468.7195725,1
1740,1020.504947,469.6314206,1
1743,1076.344487,466.063026,1
