109,19,f,1,4,4,8,4,19274.0730746027
109,19,f,2,3,3,7,1,5283.38496544166
109,19,f,3,2,2,6,1,4359.01174241826
109,19,f,4,1,1,5,1,2377.03845709257
109,19,f,5,2,2,6,2,6238.25961910279
109,19,f,6,3,3,7,2,8293.87167164532
109,19,f,7,4,4,8,1,1841.99397439261
109,19,f,8,1,1,5,2,9439.23001900839
109,19,f,9,4,4,8,2,5819.47688116088
109,19,f,10,2,2,6,2,5601.72068794873
109,19,f,11,1,1,5,1,6440.71363090643
109,19,f,12,3,3,7,1,4159.12288502295
109,19,f,13,4,4,8,2,9715.38830032387
109,19,f,14,2,2,6,1,4015.72628613212
109,19,f,15,3,3,7,1,1814.0869779927
109,19,f,16,1,1,5,1,2462.4957099013
109,19,f,17,2,2,6,1,2690.81799689138
109,19,f,18,3,3,7,1,2263.78619567731
109,19,f,19,1,1,5,1,1853.06929569288
109,19,f,20,4,4,8,1,6051.53974163113
109,19,f,21,1,1,5,1,4109.49297299157
109,19,f,22,2,2,6,1,5840.69238039228
109,19,f,23,3,3,7,1,1118.097620154
109,19,f,24,4,4,8,1,2762.85059952716
109,19,f,25,5,1,9,4,5507.6509397768
109,19,f,26,8,4,12,3,5960.31526828392
109,19,f,27,7,3,11,1,1306.70951784577
109,19,f,28,6,2,10,1,1447.14764670152
109,19,f,29,7,3,11,1,2379.28425007885
109,19,f,30,6,2,10,1,1402.88107469678
109,19,f,31,5,1,9,1,1667.29693760135
109,19,f,32,8,4,12,1,1785.01995707029
109,19,f,33,6,2,10,1,2834.09415607821
109,19,f,34,7,3,11,1,1104.95822191206
109,19,f,35,8,4,12,1,1763.44464799513
109,19,f,36,5,1,9,1,933.691452795756
109,19,f,37,8,4,12,2,6343.19490011785
109,19,f,38,7,3,11,1,1176.21083407994
109,19,f,39,6,2,10,1,1443.02915214394
109,19,f,40,5,1,9,1,1018.07621871194
109,19,f,41,8,4,12,2,5801.67897174033
109,19,f,42,5,1,9,1,1375.40572936814
109,19,f,43,7,3,11,1,1025.15891853
109,19,f,44,6,2,10,1,1224.94393818488
109,19,f,45,5,1,9,1,1792.17902592336
109,19,f,46,6,2,10,1,1457.34004535643
109,19,f,47,7,3,11,1,958.601643715156
109,19,f,48,8,4,12,1,865.096664182602
109,19,f,49,11,3,15,1,1689.26194005689
109,19,f,50,10,2,14,1,3215.29789508168
109,19,f,51,12,4,16,1,1182.79668238483
109,19,f,52,9,1,13,1,1334.9292348812
109,19,f,53,10,2,14,1,2788.73909892354
109,19,f,54,9,1,13,1,1118.60745138347
109,19,f,55,11,3,15,1,1018.39648569694
109,19,f,56,12,4,16,1,857.139493627983
109,19,f,57,9,1,13,1,1283.03904087716
109,19,f,58,12,4,16,1,1393.19941283338
109,19,f,59,11,3,15,1,889.209357108484
109,19,f,60,10,2,14,1,814.392152281471
109,19,f,61,12,4,16,1,1200.00356187666
109,19,f,62,11,3,15,1,936.466093808122
109,19,f,63,9,1,13,1,1227.61232662651
109,19,f,64,10,2,14,1,875.304457385937
109,19,f,65,11,3,15,1,1201.9785919174
109,19,f,66,12,4,16,1,1219.44778244506
109,19,f,67,10,2,14,1,1875.17315094101
109,19,f,68,9,1,13,1,815.810261885417
109,19,f,69,12,4,16,1,1160.06436732459
109,19,f,70,11,3,15,1,824.858030566247
109,19,f,71,10,2,14,1,856.608532624705
109,19,f,72,9,1,13,1,528.081618878787
