0,1152.488559,388.1844693,1
3,1152.821677,390.7098419,1
7,1151.938573,387.2236233,1
10,1150.690811,388.5634075,1
13,1151.396354,387.8723661,1
17,1153.750426,392.0066392,1
20,1152.562697,393.6678756,1
23,1154.102626,391.1479571,1
27,1151.974676,393.6942145,1
30,1152.236457,389.5337052,1
33,1152.404072,390.5331007,1
37,1153.836965,393.2076913,1
40,1153.35523,390.8275167,1
43,1153.544042,390.2397513,1
47,1152.574864,393.8581462,1
50,1155.386935,391.8980134,1
53,1155.560295,391.8818026,1
57,1154.703835,391.1485487,1
60,1153.286564,389.2207793,1
63,1156.274359,394.0304053,1
67,1156.965407,391.7864467,1
70,1156.192376,392.2406503,1
73,1158.427179,392.828165,1
77,1154.530299,390.7400416,1
80,1152.779661,393.0769069,1
83,1155.497491,392.9963173,1
87,1153.407342,393.3934776,1
90,1154.296402,392.8756783,1
93,1153.458287,395.4312844,1
97,1154.192972,397.7913849,1
100,1155.373114,395.6297732,1
103,1154.7651,396.5265512,1
107,1153.303005,398.3793247,1
110,1154.962473,398.4490536,1
113,1155.072004,394.4297752,1
117,1153.838399,398.0749589,1
120,1156.030643,398.2436576,1
123,1150.681864,401.4427279,1
127,1154.762252,397.8119653,1
130,1153.234781,399.1967389,1
133,1151.283305,402.1912468,1
137,1154.410169,403.4730875,1
140,1154.967314,400.4872417,1
143,1156.272282,398.4035047,1
147,1154.825175,401.1757559,1
150,1154.073548,399.2472821,1
153,1151.426901,400.1549741,1
157,1154.766387,399.8884895,1
160,1156.31101,402.2275651,1
163,1154.762364,402.9411298,1
167,1158.506617,402.5630027,1
170,1158.308737,401.1109517,1
173,1143.704932,401.0822555,1
177,1111.24772,411.8316521,1
180,1056.585367,422.6589555,1
183,987.7146839,442.5719228,1
187,926.5806451,453.1308374,1
190,879.5849816,453.1900474,1
193,846.810632,454.763965,1
197,806.187252,454.9545221,1
200,781.7965115,471.2703602,1
203,764.232998,486.1841848,1
207,769.4249442,489.2657965,1
210,779.645901,491.9760807,1
213,784.5787747,485.5151918,1
217,779.5145419,480.6493981,1
220,766.6518132,484.9852419,1
223,761.8244741,487.8852438,1
227,759.2436246,487.6899156,1
230,764.5820752,489.4974231,1
233,769.7863476,488.6547139,1
237,768.5364829,485.1072581,1
240,769.0478876,486.9569878,1
243,766.8020843,491.3707232,1
247,766.4583846,487.7269386,1
250,767.9032727,489.9900303,1
253,769.8183619,491.8869174,1
257,770.5164171,489.9085275,1
260,767.3043165,488.9197066,1
263,768.4289841,493.1593364,1
267,768.2957973,492.5093887,1
270,770.5335004,495.0001888,1
273,768.6661475,490.7569272,1
277,770.6445322,495.2350555,1
280,768.6346653,493.7537698,1
283,769.4201546,491.1371176,1
287,769.9829187,493.5936163,1
290,768.7272189,493.5180787,1
293,768.9860424,490.7134816,1
297,767.5180859,495.6606153,1
300,767.6793733,492.4114175,1
303,770.2093163,489.1765368,1
307,770.7055411,490.8397703,1
310,768.1899082,491.7244507,1
313,767.771605,492.4442208,1
317,771.5375701,487.4225233,1
320,768.7406773,489.131168,1
323,767.464132,490.1600827,1
327,769.6665152,490.9418294,1
330,770.3896458,487.9522238,1
333,767.9581409,489.4277115,1
337,768.310328,492.1647498,1
