0,694.07306,308.8513279,1
3,693.7140289,310.4248216,1
7,693.2324974,310.8318777,1
10,693.2706187,311.1787111,1
13,693.9254935,312.2331019,1
17,691.7152864,311.3318153,1
20,693.0971654,310.8601992,1
23,691.1962169,310.7715285,1
27,692.0977586,312.118408,1
30,693.7559663,311.4452732,1
33,693.8180967,311.971849,1
37,693.8045172,310.6157198,1
40,691.2739664,314.1781677,1
43,690.8399196,311.6109562,1
47,692.1674017,312.5272877,1
50,693.7905109,312.5709039,1
53,691.9900245,309.0698159,1
57,692.8181355,312.2023466,1
60,693.882929,310.7201865,1
63,693.0057435,311.3618977,1
67,693.4943587,311.8744114,1
70,691.4082526,310.3581068,1
73,691.750708,314.8761556,1
77,694.9917471,311.7483716,1
80,693.0289883,312.5208567,1
83,695.1713933,310.1543029,1
87,693.7795668,313.4926856,1
90,692.7623014,313.6107791,1
93,690.9308228,311.4953205,1
97,690.6272207,311.4007182,1
100,692.924589,313.5325446,1
103,693.1371298,314.4037305,1
107,691.0114018,313.7644608,1
110,692.4442162,312.4537196,1
113,693.2641226,313.6287615,1
117,691.366703,313.7352332,1
120,692.9238094,314.3027994,1
123,691.9103843,316.2691889,1
127,688.5456494,314.9149172,1
130,690.97631,311.8514804,1
133,691.0297007,314.803754,1
137,692.4597875,313.7581621,1
140,688.7197738,314.2100711,1
143,692.989124,314.319207,1
147,691.732498,315.6919819,1
150,691.6007488,315.280463,1
153,691.4410233,316.8126197,1
157,691.7396054,313.450186,1
160,693.841346,315.8693645,1
163,689.2442866,324.2752567,1
167,688.382357,341.2199233,1
170,686.2204645,371.1932486,1
173,691.3287281,405.180107,1
177,687.2873405,415.5698699,1
180,678.5278537,428.6808962,1
183,680.4544187,435.0575677,1
187,687.5181576,442.9345482,1
190,684.4854905,435.2198888,1
193,681.0174286,433.639009,1
197,681.4852466,436.2449997,1
200,682.2010748,441.6227861,1
203,684.2714096,442.8776549,1
207,682.0860731,438.5647505,1
210,681.082457,436.787358,1
213,681.0939641,435.5240464,1
217,679.6947543,437.1516427,1
220,680.6253628,439.6246155,1
223,679.2813541,440.655277,1
227,680.7568682,438.1423436,1
230,680.5755583,438.5275101,1
233,681.5577177,440.7577558,1
237,683.0576654,438.005293,1
240,680.679348,436.2924774,1
243,680.7866165,437.9850069,1
247,683.0731409,439.2282117,1
250,678.9650032,435.6309711,1
253,681.897128,439.3652023,1
257,680.9507903,438.3350743,1
260,680.7666537,435.25942,1
263,680.7047931,439.0173372,1
267,682.5359621,437.160702,1
270,682.128068,438.5441129,1
273,679.5876601,435.6934885,1
277,680.1923427,437.8277526,1
280,681.1441687,437.2367075,1
283,681.4926053,435.717586,1
287,679.3316487,437.667555,1
290,683.3306643,439.5991452,1
293,679.0630338,440.5188606,1
297,680.5943121,441.6743897,1
300,681.5514816,444.7114535,1
303,694.0211959,459.1470659,1
307,714.4776449,481.6075757,1
310,745.3004363,513.4106634,1
313,772.8660343,552.393942,1
317,805.9074517,603.048939,1
320,839.2754407,651.5947555,1
323,877.2431799,688.468586,1
327,915.0236852,743.7202584,1
330,949.0920827,785.9376342,1
333,978.1655736,820.986223,1
337,992.7188345,861.7848705,1
340,1007.037108,887.859844,1
343,1013.162036,910.2621404,1
347,1015.733685,916.1561787,1
350,1012.318351,913.9982862,1
353,1010.978243,914.2852,1
357,1008.851022,911.2844481,1
360,1009.985196,913.2015519,1
363,1011.903537,916.0564066,1
367,1010.965038,914.1789647,1
370,1015.342559,916.831579,1
373,1009.935092,911.497456,1
