0,550.5949377,310.346819,1
3,549.4751614,309.2738329,1
7,547.7962594,308.8183231,1
10,551.1950415,306.6855491,1
13,549.7888931,306.8482044,1
17,549.1431095,309.7689858,1
20,550.3737883,311.5261674,1
23,548.5747901,309.7028067,1
27,550.5781322,308.5906233,1
30,549.9650235,312.061462,1
33,547.5044717,310.3451692,1
37,547.6518734,309.2034414,1
40,549.8552649,307.8329338,1
43,550.721215,308.97325,1
47,552.2703197,308.5932982,1
50,549.8054725,305.3482942,1
53,548.0666971,311.4678514,1
57,548.5649595,309.4506493,1
60,551.2717542,311.7146156,1
63,547.4105531,313.1901767,1
67,546.9347423,308.4494639,1
70,547.2899966,310.1440279,1
73,550.8100294,311.3380725,1
77,546.4794532,310.5066251,1
80,548.8892721,308.9995316,1
83,550.969594,309.2333168,1
87,544.0360948,309.6829893,1
90,547.6656927,307.27483,1
93,550.0275989,307.44991,1
97,550.6613897,310.7819008,1
100,549.2818132,312.1868638,1
103,550.3624284,308.7252414,1
107,550.9575053,310.5788455,1
110,550.0226334,309.3501887,1
113,548.4216542,309.3109255,1
117,552.8616164,310.4745093,1
120,547.9853239,310.9962266,1
123,549.6394363,310.2558008,1
127,550.3472834,315.6781793,1
130,550.6124301,309.9848834,1
133,549.9087164,312.9036426,1
137,553.1948197,309.6321867,1
140,550.052279,315.8473607,1
143,549.075097,309.9121181,1
147,553.988296,311.4017297,1
150,547.7893462,310.423113,1
153,552.6755874,315.9043946,1
157,572.6961107,332.2752564,1
160,611.0036771,368.7407566,1
163,663.2661328,407.9219549,1
167,705.7077527,436.9234571,1
170,736.2603802,460.1466931,1
173,768.3172876,468.930292,1
177,799.1639168,476.7750551,1
180,827.3165847,481.5075853,1
183,832.5096012,496.9169157,1
187,822.6214714,503.8664013,1
190,814.6150685,501.6693267,1
193,813.1571213,497.7280789,1
197,818.2808592,491.9424686,1
200,825.9365948,497.7588337,1
203,830.0601055,502.4092618,1
207,830.7657415,500.3178695,1
210,829.6160405,496.6176245,1
213,823.6081191,500.9609264,1
217,829.2375374,498.8091954,1
220,829.9141349,496.7160824,1
223,829.6618501,498.1952907,1
227,826.598819,500.4743889,1
230,825.3505128,499.5122653,1
233,828.4428588,500.9365545,1
237,823.5424013,501.6222464,1
240,824.87007,503.2765378,1
243,827.0619339,505.4224623,1
247,823.8792663,499.0748236,1
250,827.0899442,502.7092259,1
253,824.1612747,503.8233131,1
257,826.2913628,497.6192377,1
260,824.0293958,497.5542732,1
263,825.8792491,501.4813426,1
267,825.531307,504.4536568,1
270,827.5130535,505.3303418,1
273,828.8590486,502.4570112,1
277,824.7839479,500.2507131,1
280,822.4797968,502.2583687,1
283,824.7042299,502.4833567,1
287,826.0274411,501.3194946,1
290,829.5874939,505.8437224,1
293,824.8120334,503.528734,1
297,826.3789106,499.5327685,1
300,825.2126404,502.5047837,1
303,827.0759857,504.3598567,1
307,828.8164144,506.0220908,1
310,827.0432032,502.9417567,1
313,826.2603451,503.6543909,1
317,828.1844532,504.4249917,1
320,829.3413329,504.7324639,1
323,827.4045413,507.0310767,1
327,826.3176634,507.7636857,1
330,825.6591122,502.1993611,1
333,823.4646197,504.4740339,1
337,827.3274652,504.9344629,1
340,829.7504383,503.6717286,1
343,827.2476939,503.548444,1
347,823.1160768,509.5483958,1
350,827.9280186,504.362956,1
353,826.9018229,504.0104995,1
357,827.0208123,502.2419711,1
360,826.5765166,502.5907919,1
363,828.8804471,506.9028217,1
367,825.9769405,502.8809435,1
370,828.3594464,503.6929006,1
373,827.9865127,502.961955,1
377,826.6049754,504.4812209,1
380,823.8762078,507.1964947,1
383,824.0452746,507.6536737,1
387,826.9455721,504.2360523,1
390,826.3074452,504.6581369,1
393,824.5493485,501.3963961,1
397,831.7962243,503.26466,1
400,852.6611419,510.0924584,1
403,890.3819997,521.0026317,1
407,933.0998322,517.0925253,1
410,971.8694703,519.9850504,1
413,1004.038344,520.4747844,1
417,1036.278445,524.412858,1
420,1068.062688,529.582915,1
423,1108.536391,524.7082448,1
427,1141.64292,521.9564827,1
430,1158.576949,522.4853542,1
433,1162.795916,527.4581472,1
437,1152.299979,525.5394473,1
440,1144.23377,530.7822153,1
443,1149.251228,523.9088546,1
447,1152.86783,525.4560071,1
450,1157.271623,522.8076034,1
453,1159.183075,522.9806694,1
457,1158.56586,526.8274497,1
460,1157.348672,525.7436232,1
463,1157.741251,527.0949198,1
467,1157.081908,523.587743,1
470,1154.270879,524.726238,1
473,1155.064407,524.0351403,1
477,1155.303682,527.3573509,1
480,1156.260907,522.032555,1
483,1155.628149,526.8059114,1
487,1153.788305,531.2942774,1
490,1153.552479,526.7558376,1
493,1155.8292,525.9828739,1
497,1155.835603,524.3200137,1
500,1156.816441,522.4698265,1
503,1158.101378,521.9215975,1
507,1156.718254,529.4743552,1
510,1155.661693,528.5804538,1
513,1154.442147,527.3698948,1
517,1156.550257,527.6116031,1
520,1156.604215,526.1078942,1
523,1154.946255,524.0747171,1
527,1157.199168,523.8172515,1
530,1156.78381,531.2587211,1
533,1155.763456,529.3095265,1
537,1155.905598,527.1445665,1
540,1157.594839,528.3672503,1
543,1158.438473,522.5668434,1
547,1154.641247,525.6558853,1
550,1155.52891,527.8057158,1
553,1155.642838,524.150407,1
557,1153.03904,530.4267292,1
560,1154.904536,529.5143431,1
563,1157.059162,527.9026189,1
567,1155.764291,526.4082452,1
570,1154.292572,524.8968828,1
573,1158.226671,523.6714813,1
577,1157.25352,527.0078811,1
580,1154.781291,522.9154975,1
583,1155.628734,529.8591787,1
587,1156.88948,521.820356,1
590,1158.615628,520.8230245,1
593,1154.429191,527.0262846,1
597,1157.481411,528.4163085,1
600,1143.608086,542.6709677,1
603,1111.853433,583.1040815,1
607,1075.96449,643.6804099,1
610,1042.869426,699.9694349,1
613,1009.181814,762.9615986,1
617,995.1033328,793.082849,1
620,976.5954102,806.6688462,1
623,969.3156522,826.7647888,1
627,964.3995644,845.5875636,1
630,963.6283806,855.3861762,1
633,966.8894496,849.592652,1
637,970.0092466,836.7607082,1
640,969.1076483,834.4751872,1
643,961.8868199,838.4910501,1
647,959.3118648,849.9019881,1
650,958.5411815,850.1990039,1
653,958.3716128,850.5570281,1
657,958.7445387,853.0188117,1
660,964.7429501,845.5172886,1
663,965.4225215,848.2777779,1
667,961.0703483,847.2390241,1
