0,1666.559925,1012.17295,1
3,1665.367263,1006.739336,1
7,1667.018759,1007.719482,1
10,1666.702063,1010.03778,1
13,1664.834347,1008.150774,1
17,1669.009886,1006.291462,1
20,1664.280805,1008.103638,1
23,1670.156657,1010.018474,1
27,1664.446127,1007.102198,1
30,1663.820533,1006.642463,1
33,1667.73622,1014.009764,1
37,1665.928015,1007.52851,1
40,1664.052346,1005.005878,1
43,1667.094075,1004.081157,1
47,1669.102417,1001.236282,1
50,1667.046158,1004.234532,1
53,1670.983675,1006.043935,1
57,1671.161599,1004.551641,1
60,1666.019806,1006.744447,1
63,1668.105916,1004.357564,1
67,1667.861469,1006.029822,1
70,1667.590927,1006.717454,1
73,1669.1562,1005.962649,1
77,1668.045259,1004.859888,1
80,1665.452153,1005.033451,1
83,1670.117198,1005.788735,1
87,1668.011842,1005.53893,1
90,1667.31626,1004.947079,1
93,1666.731686,1006.065264,1
97,1671.822538,1010.409977,1
100,1667.315719,1009.141116,1
103,1665.405406,1005.532671,1
107,1642.602639,988.7049385,1
110,1612.254175,956.6425819,1
113,1571.115117,909.9130983,1
117,1523.172988,864.2896178,1
120,1484.544549,815.1935784,1
123,1436.522577,769.2164498,1
127,1398.87535,717.7519596,1
130,1349.777507,672.4563261,1
133,1297.130336,618.7542655,1
137,1248.420628,590.9222501,1
140,1198.269004,559.995658,1
143,1156.263063,541.0082723,1
147,1117.009694,522.5253326,1
150,1083.996633,516.5295957,1
153,1026.772563,494.0049981,1
157,998.6125633,494.1824718,1
160,985.9042668,490.4712086,1
163,986.9660377,491.4122484,1
167,986.2566615,489.070789,1
170,982.948567,487.7456415,1
173,982.0130403,488.8055456,1
177,977.5854836,489.3369444,1
180,977.4402451,485.6757514,1
183,983.408354,484.1216921,1
187,982.127965,488.2021446,1
190,978.7906636,489.8356518,1
193,984.8053196,489.8806369,1
197,984.549795,488.7242272,1
200,981.5393117,492.0138247,1
203,986.4376412,489.0184569,1
207,984.4672995,490.2713887,1
210,983.969737,489.4637933,1
213,987.4481106,489.9106211,1
217,987.8327337,490.5301961,1
220,985.2247511,490.1549382,1
223,984.5769885,487.4972411,1
227,987.9484364,490.9264313,1
230,983.8133786,490.9553677,1
233,985.6443198,490.7487265,1
237,981.4151218,495.2352052,1
240,983.3813272,489.9568554,1
243,987.5958738,496.189825,1
247,983.6658481,492.369588,1
250,988.0153475,492.5995983,1
253,987.1697985,489.5334939,1
257,986.55559,498.2558562,1
260,984.3044719,494.803972,1
263,986.9584811,495.9790777,1
267,990.7330671,493.9630389,1
270,987.8962526,496.2191892,1
273,989.0559996,490.6885271,1
277,989.4154561,492.6781917,1
280,985.4513527,493.4043658,1
283,988.0879177,495.5194386,1
287,988.7151672,492.5091966,1
290,990.475423,496.3404201,1
293,989.5587564,493.5902325,1
297,982.8637576,495.4402625,1
300,961.8020665,495.2266555,1
303,929.2655648,493.1547193,1
307,889.4077952,488.9472111,1
310,851.342281,490.6348048,1
313,818.7269703,498.3961367,1
317,789.0460184,500.1207949,1
320,751.4116421,492.8865769,1
323,750.4813586,491.6534203,1
327,752.0408492,501.5268768,1
330,760.7471968,497.0918666,1
333,761.5419228,499.8921156,1
337,762.0412832,498.8827108,1
340,745.688544,495.0147848,1
343,742.2242301,495.3961975,1
347,749.7942977,495.1466318,1
350,746.1907503,494.254783,1
353,759.3931844,494.4092197,1
357,764.6217453,497.0129958,1
360,762.2668978,499.1140334,1
363,764.3539707,497.9939816,1
367,757.2366238,500.1381705,1
370,759.7518746,504.0000497,1
373,756.1092526,498.3463985,1
377,759.5867923,496.2713438,1
380,757.3689974,502.1105848,1
383,755.3120012,503.0237922,1
387,758.4263728,494.3432244,1
390,757.9472898,503.1782265,1
393,752.2151645,497.1871707,1
397,757.2586436,501.4915926,1
400,760.3824999,498.7923881,1
403,755.9580441,502.4367888,1
407,756.8940956,499.2829488,1
410,759.994815,500.7205139,1
413,760.0407021,496.8761371,1
417,748.4377979,494.3925499,1
420,759.3066973,501.6161103,1
423,749.0123138,495.3781293,1
427,751.3213892,496.2816778,1
430,760.9936884,495.9822611,1
433,758.625053,499.8030656,1
437,755.4829075,492.2741898,1
440,750.589285,500.6295634,1
443,753.7211974,502.9618655,1
447,751.1569137,498.9514116,1
450,751.8723336,499.2797117,1
453,752.7241771,496.3205705,1
457,753.7640715,499.6058726,1
460,752.4442022,496.1773902,1
463,751.5849706,496.9414993,1
467,752.0717318,499.4928562,1
470,754.2807372,502.1563057,1
473,754.0236514,499.0586686,1
477,753.0601994,492.506403,1
480,752.6637552,495.0705063,1
483,751.5472035,496.6961293,1
487,753.2746472,499.480915,1
490,746.8900838,493.9023275,1
493,753.6175555,511.8924878,1
497,767.9945638,532.7669886,1
500,781.0399349,574.953976,1
503,802.9840321,620.727256,1
507,831.7053299,677.0319865,1
510,863.2240577,748.1339476,1
513,897.9510774,796.9186206,1
517,934.6383676,841.0702245,1
520,959.8850797,875.5177124,1
523,987.5150102,894.9553245,1
527,1012.189043,905.1103464,1
530,1009.617816,912.2225526,1
533,1008.423473,917.0421771,1
537,1002.158851,910.4236807,1
540,999.8515151,907.9212163,1
543,1001.725458,914.282818,1
547,1009.029365,917.8914516,1
550,1005.409122,919.9853019,1
553,1004.435927,917.6458671,1
557,995.9432428,910.7064907,1
560,997.4303699,913.8186407,1
563,1002.78288,911.1220818,1
567,999.0900966,914.7876691,1
570,991.1027713,910.3456926,1
573,1002.611338,912.950818,1
577,1003.983648,906.5757275,1
580,1001.179328,910.5996739,1
583,995.4466426,910.4165846,1
587,1000.020018,906.8849519,1
590,997.4028741,911.9018339,1
593,998.4988698,914.358242,1
597,998.2287771,913.6256733,1
600,1000.292582,913.7438738,1
603,993.1073079,908.3398509,1
607,988.8388092,909.0703725,1
610,993.3027551,909.301008,1
613,995.431993,907.4211089,1
617,994.5877173,908.3237604,1
620,986.9118945,913.0900898,1
623,993.4462333,908.5327856,1
627,994.6383456,911.6315508,1
630,998.2457009,912.725552,1
633,996.3879213,906.1479603,1
637,991.7852478,908.2757022,1
640,999.21013,906.050714,1
643,999.2576497,906.7408424,1
647,1000.198683,902.4556936,1
650,993.7175858,906.4881015,1
653,997.0105297,908.9887118,1
657,997.1379054,907.2584141,1
