127,18,f,1,4,4,8,2,6416.75948783268
127,18,f,2,2,2,6,1,2357.61776515574
127,18,f,3,1,1,5,3,3632.05508777719
127,18,f,4,3,3,7,2,3519.73845863176
127,18,f,5,2,2,6,1,3999.76092890029
127,18,f,6,3,3,7,3,4215.04445454593
127,18,f,7,1,1,5,1,2071.17134575856
127,18,f,8,4,4,8,1,1844.91590553353
127,18,f,9,2,2,6,4,7202.69818299857
127,18,f,10,4,4,8,1,3363.19337410896
127,18,f,11,1,1,5,1,1053.37111381232
127,18,f,12,3,3,7,4,6796.22026175912
127,18,f,13,2,2,6,1,3499.24596009078
127,18,f,14,4,4,8,4,5423.57965504925
127,18,f,15,3,3,7,2,4006.64901404343
127,18,f,16,1,1,5,1,1118.47723783558
127,18,f,17,3,3,7,1,3014.89817442598
127,18,f,18,1,1,5,1,1022.43917723263
127,18,f,19,4,4,8,1,6037.54985930391
127,18,f,20,2,2,6,3,5421.2683325577
127,18,f,21,4,4,8,1,3329.52992946775
127,18,f,22,2,2,6,3,8180.34201656428
127,18,f,23,1,1,5,1,2613.39003423655
127,18,f,24,3,3,7,2,7068.93578948711
127,18,f,25,8,4,12,4,4786.87988669481
127,18,f,26,5,1,9,4,4163.75253484784
127,18,f,27,6,2,10,4,4726.033273143
127,18,f,28,7,3,11,2,1824.06298919796
127,18,f,29,6,2,10,2,3783.77196239308
127,18,f,30,5,1,9,1,1377.55635527628
127,18,f,31,8,4,12,1,2714.45975666666
127,18,f,32,7,3,11,1,1253.75495574463
127,18,f,33,5,1,9,1,1265.4214443146
127,18,f,34,7,3,11,1,1711.21237422358
127,18,f,35,6,2,10,1,700.656117352082
127,18,f,36,8,4,12,1,425.172858667793
127,18,f,37,6,2,10,1,2759.28196564746
127,18,f,38,5,1,9,1,433.528876588753
127,18,f,39,7,3,11,1,1001.46249934369
127,18,f,40,8,4,12,1,521.93205671756
127,18,f,41,5,1,9,1,1345.6509284224
127,18,f,42,6,2,10,1,1980.91445903265
127,18,f,43,8,4,12,1,1181.68558407342
127,18,f,44,7,3,11,1,558.810585053834
127,18,f,45,6,2,10,1,1709.20260732419
127,18,f,46,5,1,9,1,2448.70204315248
127,18,f,47,7,3,11,1,4256.22384782491
127,18,f,48,8,4,12,1,876.306967292294
127,18,f,49,10,2,14,1,1579.91525050238
127,18,f,50,12,4,16,1,2302.75728668767
127,18,f,51,9,1,13,1,1251.13302193768
127,18,f,52,11,3,15,1,704.563662037799
127,18,f,53,12,4,16,1,1262.86773029096
127,18,f,54,10,2,14,1,2804.46187570578
127,18,f,55,9,1,13,1,2325.80923454407
127,18,f,56,11,3,15,1,2112.52430707191
127,18,f,57,12,4,16,1,1267.76415998211
127,18,f,58,11,3,15,1,2303.61244884261
127,18,f,59,10,2,14,1,1163.95991091576
127,18,f,60,9,1,13,1,294.466168118561
127,18,f,61,12,4,16,1,1054.90968123286
127,18,f,62,11,3,15,1,694.391367843309
127,18,f,63,9,1,13,1,795.651260466002
127,18,f,64,10,2,14,1,284.734585799924
127,18,f,65,12,4,16,1,1178.56317061432
127,18,f,66,11,3,15,1,613.364074495621
127,18,f,67,9,1,13,1,1052.8996124749
127,18,f,68,10,2,14,1,555.316283217508
127,18,f,69,11,3,15,1,1224.52821189927
127,18,f,70,10,2,14,1,569.280510694625
127,18,f,71,9,1,13,1,1051.20589032504
127,18,f,72,12,4,16,1,471.706297531455
