0,390.9386838,543.0410639,1
3,391.7386136,540.4952285,1
7,389.7766189,540.2104206,1
10,390.5940068,542.9253219,1
13,392.779363,544.3760707,1
17,393.2059915,542.1815145,1
20,394.1436224,542.226173,1
23,393.9669038,541.2420615,1
27,390.7577889,542.6868082,1
30,394.8922164,540.4182945,1
33,390.6681091,543.5950155,1
37,393.8073372,541.8936199,1
40,393.3234804,544.0409198,1
43,392.6847925,544.243185,1
47,391.7562762,545.3460947,1
50,394.7464825,543.5502065,1
53,389.4885279,547.2522118,1
57,392.6567212,544.2535731,1
60,393.9290236,545.8655508,1
63,394.8574779,542.9333494,1
67,392.3720271,544.3523649,1
70,394.6974464,543.4737107,1
73,392.4164876,546.5386297,1
77,392.4247158,542.4728158,1
80,391.9195258,544.544904,1
83,392.4050636,543.3789098,1
87,391.6286043,542.9036196,1
90,394.305849,543.8789257,1
93,393.5494811,544.1677207,1
97,392.7202794,543.0629189,1
100,390.8900207,541.8317278,1
103,394.3754354,542.9038906,1
107,394.2534938,543.7549123,1
110,392.3198672,544.6768008,1
113,393.6654527,545.9541555,1
117,394.7194974,542.2580382,1
120,391.6502796,543.218686,1
123,394.9782117,544.0272801,1
127,391.2898251,545.4126386,1
130,390.284731,546.0584338,1
133,395.5237606,544.124012,1
137,392.1968363,541.7128518,1
140,390.3264224,544.3515435,1
143,392.8074983,543.5270655,1
147,391.7465859,544.2742339,1
150,391.9930217,545.2338686,1
153,392.6337584,542.7713245,1
157,393.0819325,546.7344647,1
160,393.398969,543.8574719,1
163,392.6961472,544.3653127,1
167,391.9010874,548.375346,1
170,394.1900159,546.7862658,1
173,388.7377245,543.0154746,1
177,391.1225757,548.7656958,1
180,393.6724386,546.587926,1
183,396.8115825,545.6375534,1
187,394.8567148,542.4959757,1
190,391.7079384,539.9195409,1
193,391.7919223,545.0550858,1
197,394.2937302,543.0500639,1
200,391.7738269,543.01173,1
203,394.8135105,543.6170388,1
207,395.195836,546.2118061,1
210,391.5894873,545.690949,1
213,393.6836157,535.7052201,1
217,396.9991097,493.7522162,1
220,402.3072273,431.4738426,1
223,409.191411,353.0491778,1
227,407.7820997,284.5065415,1
230,401.8836758,230.2057321,1
233,399.9235479,207.2408461,1
237,401.2205899,205.1591593,1
240,398.7386926,212.6678866,1
243,399.2343698,229.7202655,1
247,398.7621774,238.5992986,1
250,396.0905107,238.6851831,1
253,395.3684576,232.1335548,1
257,395.69582,222.1498745,1
260,400.6944677,216.1411389,1
263,397.5976147,212.1462605,1
267,398.1366465,211.0089674,1
270,396.8489841,215.5941143,1
273,399.403233,215.2321765,1
277,399.1120584,217.9335168,1
280,399.024425,222.0745826,1
283,396.7094809,220.7296189,1
287,397.0539395,222.4314168,1
290,397.3789636,221.5863538,1
293,396.4127722,222.0478339,1
297,398.8362835,217.682476,1
300,401.1073069,220.4089233,1
303,401.0756615,221.8543418,1
307,400.632397,219.7690113,1
310,398.8481195,220.0880468,1
313,398.9053444,221.0876508,1
317,400.418393,221.9594319,1
320,402.0172184,221.4040809,1
323,401.0715492,225.0815284,1
327,401.0371447,223.0182094,1
330,400.4425944,224.3904265,1
333,398.9249344,224.3400983,1
337,403.2090548,222.8212976,1
340,401.2570239,221.4518476,1
343,400.2505206,224.2979901,1
347,400.0694053,225.8495501,1
350,398.0402617,222.5913968,1
