0,1581.403414,1013.859194,1
3,1582.678056,1013.451741,1
7,1580.035434,1014.364014,1
10,1579.418408,1014.918344,1
13,1581.031725,1012.037398,1
17,1579.087263,1011.497519,1
20,1580.874146,1014.252119,1
23,1581.482556,1013.523035,1
27,1580.930712,1009.470936,1
30,1582.08614,1011.441116,1
33,1581.441245,1013.075346,1
37,1582.215661,1011.850417,1
40,1579.653772,1012.604585,1
43,1577.491076,1013.47177,1
47,1579.937793,1008.846672,1
50,1583.176981,1014.003808,1
53,1576.604611,1006.124299,1
57,1549.370256,992.0273874,1
60,1504.87596,963.7070454,1
63,1457.656279,925.7056039,1
67,1405.769416,898.0688486,1
70,1367.833103,879.5634112,1
73,1325.077891,853.2476925,1
77,1280.056206,821.20735,1
80,1243.014652,791.250929,1
83,1204.018921,750.6976948,1
87,1160.22529,720.2942006,1
90,1114.571842,689.9112836,1
93,1069.708631,672.3590874,1
97,1025.257183,644.5874712,1
100,987.36492,627.5007702,1
103,936.0897724,596.220114,1
107,905.3108832,576.0678339,1
110,873.6732868,558.1536913,1
113,848.0758059,544.900174,1
117,816.6870279,528.428573,1
120,791.0850846,521.5542248,1
123,777.9706164,516.4608449,1
127,768.695774,519.9549171,1
130,773.2172468,521.5116304,1
133,779.9405277,521.4699018,1
137,783.8555729,525.4633442,1
140,779.3719395,521.4890546,1
143,773.2651891,522.1846568,1
147,772.9895856,523.1027935,1
150,774.3427753,524.8776886,1
153,773.0547311,518.6791486,1
157,774.9740833,526.6281423,1
160,769.8552071,517.7887586,1
163,772.0553144,524.8434156,1
167,774.456083,520.6785236,1
170,769.7218837,520.4188594,1
173,771.8384189,517.8699035,1
177,776.0777806,524.6736947,1
180,773.8671921,522.8390208,1
183,775.2563564,523.1149656,1
187,772.9902743,517.6064485,1
190,770.9610796,519.577292,1
193,772.3776287,520.3871541,1
197,770.9704946,516.169522,1
200,769.8707066,519.16106,1
203,771.709739,519.6077346,1
207,771.9391158,519.1872907,1
210,773.5211556,523.3488994,1
213,771.9055107,519.7058759,1
217,773.426713,514.0044124,1
220,770.3497549,518.2895388,1
223,769.7716422,515.092408,1
227,770.5307428,518.0564486,1
230,770.8033398,518.8588195,1
233,769.2177317,518.469757,1
237,768.2400194,519.2254218,1
240,770.9520339,520.6190457,1
243,767.1371979,522.4917084,1
247,771.1857674,518.7303955,1
250,769.3105728,516.2959422,1
253,771.6152351,517.4431453,1
257,767.3695361,519.4981137,1
260,767.45961,522.8253611,1
263,767.7268734,514.52077,1
267,767.8264558,522.7330194,1
270,772.3866731,522.9609768,1
273,771.121083,522.3952985,1
277,768.1440052,518.8837874,1
280,769.437692,524.0814721,1
283,770.6173379,518.7918603,1
287,768.5167902,522.1062386,1
290,769.3828669,520.9850366,1
293,765.4730695,521.3190158,1
297,766.6972064,521.5982676,1
300,769.8219551,518.1169591,1
303,769.426338,517.6480198,1
307,770.5600846,520.6608285,1
310,767.8883462,519.5505073,1
313,770.1068986,518.9161162,1
317,766.6776662,517.6558954,1
320,766.4523328,519.2503905,1
323,768.5314262,523.2713947,1
327,770.7467407,518.5227576,1
330,769.2081815,521.1703511,1
333,768.1084172,517.8412898,1
337,767.9764809,515.7056605,1
340,766.8846335,521.639258,1
343,766.2613223,517.4961318,1
347,764.8005235,517.0286554,1
350,770.3148986,516.667648,1
353,765.855266,518.9499694,1
357,765.9526891,515.5320861,1
360,763.7720992,519.9665837,1
363,765.1175609,517.5269473,1
367,765.9688339,518.1406864,1
370,767.0058497,521.1155891,1
373,766.6301204,520.0489293,1
377,766.0590763,521.1059685,1
380,765.6667276,515.5568757,1
